text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אדם בן שחר",0.00018235581,3.139769e-05,2.234399e-05,0.99998736,0.00034883732,0.0007889378,0.0006584637,0.13644518,0.02322173,0.00014622617,0.0004830468
"הנאשם הורשע עפ""י הודאתו בעבירה של החזקת סמים לצריכה עצמית, לאחר שב – 25/11/10 במהלך חיפוש בביתו נמצא כי הוא מחזיק במחסן הבית סם מסוכן מסוג חשיש במשקל 5.74 גרם נטו ללא היתר.",0.0001191076,3.222013e-05,0.99996114,8.894931e-06,0.9996656,0.99986136,0.99886847,0.012952677,0.0122564435,0.00016413943,0.9995858
"בטיעוניו לעונש הציג בפניי ב""כ המאשימה את גיליון ההרשעות הקודמות של הנאשם שיש בו הרשעה אחת משנת 2005 בגין עבירות של הפרעה לשוטר, והעלבת עובד ציבור והרשעה נוספת משנת 2005 בגין עבירה של החזקת סמים שלא לצריכה עצמית, בגינה הוא נדון למאסר על תנאי למשך 18 חודשים, קנס והתחייבות כספית.",0.97750604,0.9999963,0.00015689933,8.864208e-06,0.0024718528,0.001090055,0.0010970108,0.0024617654,0.037010632,0.00019217876,0.99898094
"לאחר ששמעתי את טיעוני ב""כ המאשימה והנאשם עצמו לעונש, סברתי כי נכון יהיה להפנותו אל שירות המבחן כדי לבדוק אפשרות שילובו בטיפול שיסייע לו לצאת מן הדפוס של פניה לשימוש בסמים בתקופות קשות.",0.00010222087,0.9957503,2.6215681e-05,3.3669025e-05,0.0005299387,0.0009095324,0.00051738735,0.0048959437,0.030528743,0.00020393812,0.6120871
"מהתסקיר שהתקבל עולה כי הנאשם נוטל אחריות לביצוע העבירה, טוען כי הוא איננו עושה עוד שימוש בסמים מאז, סבור כי אין הוא זקוק להתערבות טיפולית וכיום הוא עסוק בהתמודדות עם קשייו הכלכליים ושיפור התחום העסקי של עבודה בגבס וצבע.",0.00011354036,0.99999654,0.00015914482,8.875493e-06,0.00093393336,0.0009219386,0.00931461,0.018539172,0.66885453,0.99854726,0.96454597
במצב דברים זה נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו והוא ממליץ על הטלת עונש מותנה והתחייבות כספית כעתירת המאשימה.,0.00013551858,3.000273e-05,1.6403215e-05,0.99998736,0.0005662352,0.00094427215,0.00048198178,0.0013126715,0.009819177,0.00015083369,0.0958443
"בנתוניו של מקרה זה, ולאור מדיניות הענישה הנוהגת על רקע תיקון 113 לחוק העונשין, אני סבורה כי עתירת המאשימה לעונש מרתיע נכונה ולכן אני מטילה על הנאשם את העונשים הבאים:",0.00011136132,3.148047e-05,2.1084776e-05,0.9999871,0.0005332007,0.0010553992,0.0004047449,0.0010474978,0.14399517,0.000111374924,0.006340108
מאסר על תנאי לתקופה של 5  חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מהיום עבירות על פקודת הסמים המסוכנים.,0.9999628,2.936358e-05,2.0635856e-05,9.045842e-06,0.0004035064,0.0008756558,0.0005096431,0.0018238117,0.009863571,0.00011892283,0.0036490993
"אני מחייבת את הנאשם לחתום על התחייבות כספית בסך  5,000  ש""ח, להימנע, תוך 3 שנים מהיום, מלבצע עבירה כלשהי על פקודת הסמים המסוכנים.",0.99995923,3.0028405e-05,3.11307e-05,9.016979e-06,0.00053427997,0.0008175619,0.0010204331,0.0031157166,0.017052103,0.00014573078,0.5898707
באם יסרב לחתום על ההתחייבות - ייאסר ל - 7 ימים או עד שיחתום לפי המוקדם.,0.9644486,3.199963e-05,2.8903722e-05,0.9900294,0.00054981996,0.0017901703,0.0008401453,0.17966792,0.0056011435,0.00025485794,0.00056147395
ניתן בזאת צו להשמדת המוצג – סמים.,0.9999347,3.2581956e-05,0.997191,9.276822e-06,0.001256566,0.001337445,0.003106345,0.019073376,0.010229283,0.00021833093,0.0003298891
הודעה והוסברה זכות הערעור תוך 45 יום מהיום.,0.99986005,3.1718624e-05,2.4912482e-05,0.999987,0.00050944585,0.0012091808,0.0008412937,0.030375661,0.013088179,0.00032226014,0.00085003005
רקפת סגל מוהר 54678313,0.00021502751,3.206512e-05,2.7620692e-05,0.99998736,0.00044782297,0.0008375315,0.0011097963,0.40529135,0.0076834075,0.00011330372,0.00018694185
"54678313ניתנה והודעה היום י""א תמוז תשע""ג, 19/06/2013 במעמד הנוכחים.",0.98575145,2.9823326e-05,2.6990812e-05,0.99998724,0.0005737287,0.0012116948,0.00069714664,0.12105099,0.017921902,0.00016834622,0.0037809107
