,verdict,text,part
0,SH-12-11-50235-841,"ב""כ המאשימה: עו""ד אדם בן שחר",הנאשם
1,SH-12-11-50235-841,"הנאשם הורשע עפ""י הודאתו בעבירה של החזקת סמים לצריכה עצמית, לאחר שב – 25/11/10 במהלך חיפוש בביתו נמצא כי הוא מחזיק במחסן הבית סם מסוכן מסוג חשיש במשקל 5.74 גרם נטו ללא היתר.",גזר דין
2,SH-12-11-50235-841,"בטיעוניו לעונש הציג בפניי ב""כ המאשימה את גיליון ההרשעות הקודמות של הנאשם שיש בו הרשעה אחת משנת 2005 בגין עבירות של הפרעה לשוטר, והעלבת עובד ציבור והרשעה נוספת משנת 2005 בגין עבירה של החזקת סמים שלא לצריכה עצמית, בגינה הוא נדון למאסר על תנאי למשך 18 חודשים, קנס והתחייבות כספית.",גזר דין
3,SH-12-11-50235-841,"לאחר ששמעתי את טיעוני ב""כ המאשימה והנאשם עצמו לעונש, סברתי כי נכון יהיה להפנותו אל שירות המבחן כדי לבדוק אפשרות שילובו בטיפול שיסייע לו לצאת מן הדפוס של פניה לשימוש בסמים בתקופות קשות.",גזר דין
4,SH-12-11-50235-841,"מהתסקיר שהתקבל עולה כי הנאשם נוטל אחריות לביצוע העבירה, טוען כי הוא איננו עושה עוד שימוש בסמים מאז, סבור כי אין הוא זקוק להתערבות טיפולית וכיום הוא עסוק בהתמודדות עם קשייו הכלכליים ושיפור התחום העסקי של עבודה בגבס וצבע.",גזר דין
5,SH-12-11-50235-841,במצב דברים זה נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו והוא ממליץ על הטלת עונש מותנה והתחייבות כספית כעתירת המאשימה.,גזר דין
6,SH-12-11-50235-841,"בנתוניו של מקרה זה, ולאור מדיניות הענישה הנוהגת על רקע תיקון 113 לחוק העונשין, אני סבורה כי עתירת המאשימה לעונש מרתיע נכונה ולכן אני מטילה על הנאשם את העונשים הבאים:",גזר דין
7,SH-12-11-50235-841,מאסר על תנאי לתקופה של 5  חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מהיום עבירות על פקודת הסמים המסוכנים.,גזר דין
8,SH-12-11-50235-841,"אני מחייבת את הנאשם לחתום על התחייבות כספית בסך  5,000  ש""ח, להימנע, תוך 3 שנים מהיום, מלבצע עבירה כלשהי על פקודת הסמים המסוכנים.",גזר דין
9,SH-12-11-50235-841,באם יסרב לחתום על ההתחייבות - ייאסר ל - 7 ימים או עד שיחתום לפי המוקדם.,גזר דין
10,SH-12-11-50235-841,ניתן בזאת צו להשמדת המוצג – סמים.,גזר דין
11,SH-12-11-50235-841,הודעה והוסברה זכות הערעור תוך 45 יום מהיום.,גזר דין
12,SH-12-11-50235-841,רקפת סגל מוהר 54678313,גזר דין
13,SH-12-11-50235-841,"54678313ניתנה והודעה היום י""א תמוז תשע""ג, 19/06/2013 במעמד הנוכחים.",גזר דין
