feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 27.1.20 מלמדנו כי הנאשם בן 32, גרוש ואב לפעוטה כבת שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, התגורר באבו גוש ועבד בעבודות שיפוץ ובנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו בהיותו כבן 18, השתלב בעבודות בנייה ושיפוץ בעסק המשפחתי של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 21 השתלב בלימודים בתחום המחשוב, אך לא סיימם בשל קושי לממנם ושב לעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאשר היה בן 24 נפגע בתאונת דרכים ונפצע ברגלו ובהמשך בגיל 28 סבל מבעיות בריאותיות ונזקק לצינתור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הבכור מבין ששת אחים ואחיות במשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 25 נישא ולאחר 5 שנות נישואים, התגרש ובתו מתגוררת עם אמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף בקושי הכרוך בפרידה הממושכת מבתו, אותה לא ראה מאז מעצרו הנוכחי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה בעבירות של סחר והחזקת חומר אסור, גניבה והחזקת נכס חשוד משנת 2017, בגינן נידון לקנס וצו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, לאחר שהתקשה לשתף פעולה בעניין השל""צ, הופקע הצו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לחלק מהאישומים, הסביר כי פעל תחת השפעת חומרים פסיכו-אקטיביים והתקשה לזכור את שאירע והוסיף שפעל בעת מצב אישי ורגשי קשה על רקע הליך הגירושים והשימוש המתמשך בתרופות מרשם וחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננת, גרושתו של הנאשם, תיארה בפני קצינת המבחן, כי הקשר הזוגי עם הנאשם היה מורכב מראשיתו והוא נהג כלפיה באלימות פיזית ומילולית אשר החריפו כאשר ביקשה לסיים את מערכת הנישואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלוננת ביטאה בפני קצינת המבחן חשש קונקרטי מהנאשם ומסרה כי אינה חפצה בקשר עמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על המעצר דיווח שירות המבחן, כי הנאשם הוגדר בהשגחה עקב קשיי הסתגלות למעצר ולצורך מעקב רפואי ונמצא במעקב פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש ספטמבר 2019 נשפט לריצוי חמישה חודשי מאסר בפועל בגין עבירת גניבה והוא עצור עד תום ההליכים בעבירות של אלימות כלפי בת זוג ועבירת רכוש נוספת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת בחינת הסיכון לעבריינות והסיכוי לשיקום, מצא שירות המבחן כי הנאשם התמודד עם מצבי חיים מורכבים, הרשעתו בעבר מלמדת על דפוסים שוליים, נטייתו להתנהגות אלימה ובמצבי דחק ומשבר הוא נוטה להתנהגות שולית ואלימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתקשה בהצבת גבולות ומתקשה לזכור את מעשיו האלימים והוא שולל כל צורך במעורבות טיפולית בתחום האלימות הזוגית או ההתמכרויות, תוך שמיקד קשייו במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח מוטיבציה ראשונית לערוך שינוי בדפוסיו, הומלץ כי במסגרת מאסרו, ישתלב בטיפול התואם את צרכיו הטיפוליים והרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר זה מתאר שהנאשם סיפר על התמכרותו לסם מסוג קוקאין ולכדורי מרשם, בשל כך נקלע לחובות ולמצוקה כלכלית ולחוסר שליטה בדחפיו ושיתף כי ממשיך להשתמש בסמים גם בעיתוי הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
