,verdict,text,part
0,SH-19-09-10054-623,"מוחמד עבדול רחמן (עציר)
באמצעות ב""כ עוה""ד פיראס דראושה",נגד
1,SH-19-09-10054-623,"חוק העונשין, תשל""ז-1977: סע'  186.א., 192, 379, 380, 384, 406.ב.",נגד
2,SH-19-09-10054-623,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-19-09-10054-623,"ביום 30.8.19 בשעות הערב, שוחח הנאשם בשיחת ועידה עם סנדי ועדי, והתפתח ויכוח בין הצדדים, במהלכו נטלה קורל את הטלפון מעדי והתעמתה עם הנאשם, על מנת שלא יתערב בחייה האישיים.",כתבי האישום והסדר הטיעון
4,SH-19-09-10054-623,לאחר מכן שוחחה סנדי עם עדי ואמרה לה שהנאשם מצטער על דבריו והוויכוח מאחוריהם והצדדים קבעו להיפגש.,כתבי האישום והסדר הטיעון
5,SH-19-09-10054-623,"בהמשך, אספו עדי והמתלוננת את הנאשם מהכפר אבו גוש, ברכב בו נהגה עדי ובנוכחות סנדי.",כתבי האישום והסדר הטיעון
6,SH-19-09-10054-623,אחד הנוכחים ביקש לקנות סיגריות והנאשם אמר שיכווינם לקיוסק.,כתבי האישום והסדר הטיעון
7,SH-19-09-10054-623,"הנאשם הוביל את עדי לדרך עפר, וקיוסק לא נראה באופק.",כתבי האישום והסדר הטיעון
8,SH-19-09-10054-623,"בנסיבות המתוארות, הנאשם הוציא סכין מתקבעת, עטה על ידיו כפפות וירד מן הרכב.",כתבי האישום והסדר הטיעון
9,SH-19-09-10054-623,גם המתלוננת ירדה מן הרכב.,כתבי האישום והסדר הטיעון
10,SH-19-09-10054-623,"הנאשם קרב אל המתלוננת בעודו אוחז בסכין, הכה בראשה מכת אגרוף וסטר בפניה, ואילו המתלוננת קיללה את הנאשם.",כתבי האישום והסדר הטיעון
11,SH-19-09-10054-623,סנדי ועדי עמדו חוצץ בין הנאשם למתלוננת ומנעו ממנו להמשיך בתקיפה.,כתבי האישום והסדר הטיעון
