text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מוחמד עבדול רחמן (עציר)
באמצעות ב""כ עוה""ד פיראס דראושה",8.9328554e-05,3.1728272e-05,1.8003837e-05,0.9999875,0.0003394642,0.000846585,0.0003000005,0.1163918,0.010861673,0.00010659962,0.0007565353
"חוק העונשין, תשל""ז-1977: סע'  186.א., 192, 379, 380, 384, 406.ב.",0.00027132916,2.9231816e-05,2.8150947e-05,0.99998736,0.0008457953,0.0018476838,0.0009224588,0.011117908,0.102443434,0.00022023897,0.0020645661
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"ביום 30.8.19 בשעות הערב, שוחח הנאשם בשיחת ועידה עם סנדי ועדי, והתפתח ויכוח בין הצדדים, במהלכו נטלה קורל את הטלפון מעדי והתעמתה עם הנאשם, על מנת שלא יתערב בחייה האישיים.",0.00019588321,3.1499632e-05,0.9989385,0.99998736,0.0011338174,0.0021334358,0.037422195,0.2886645,0.014814666,0.0002890751,0.0047730566
לאחר מכן שוחחה סנדי עם עדי ואמרה לה שהנאשם מצטער על דבריו והוויכוח מאחוריהם והצדדים קבעו להיפגש.,0.0001763218,3.1441643e-05,3.347191e-05,1.1325104e-05,0.00051348517,0.00084987545,0.0059116906,0.040666472,0.81819594,0.00064380525,0.00085139193
"בהמשך, אספו עדי והמתלוננת את הנאשם מהכפר אבו גוש, ברכב בו נהגה עדי ובנוכחות סנדי.",0.00016934663,3.0679927e-05,0.9999093,0.99998736,0.0144952275,0.046055067,0.9967784,0.08449626,0.00926621,0.00025433116,0.00100294
אחד הנוכחים ביקש לקנות סיגריות והנאשם אמר שיכווינם לקיוסק.,0.00013524941,3.118311e-05,0.99982613,0.99998605,0.000938649,0.0011879066,0.29894885,0.29885927,0.021015683,0.00015233428,0.00027451618
"הנאשם הוביל את עדי לדרך עפר, וקיוסק לא נראה באופק.",0.00016811136,3.0296054e-05,0.98133713,0.9999881,0.000777028,0.0015090441,0.33007002,0.42783687,0.010090954,0.00018762687,0.00032649864
"בנסיבות המתוארות, הנאשם הוציא סכין מתקבעת, עטה על ידיו כפפות וירד מן הרכב.",0.00013949368,3.0575797e-05,0.99988556,0.9999877,0.002545536,0.0037853802,0.99605894,0.009232717,0.0293134,0.0003559362,0.0010815611
גם המתלוננת ירדה מן הרכב.,0.00015321957,3.3075314e-05,2.9176948e-05,0.99998724,0.00044298318,0.0010828113,0.0037124942,0.01591004,0.01874751,0.00022430513,0.00034856057
"הנאשם קרב אל המתלוננת בעודו אוחז בסכין, הכה בראשה מכת אגרוף וסטר בפניה, ואילו המתלוננת קיללה את הנאשם.",0.00013380285,3.1493502e-05,0.9628972,0.99998736,0.0010123391,0.0014253285,0.9646238,0.032384317,0.052976727,0.0002555743,0.0012716146
