text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך, נכנסו הצדדים לרכב תוך שהנאשם אמר למתלוננת: ""אני אשפוך אותך על הרצפה אם לא תמשיכו לנסוע"", סטר בפניה מספר פעמים ואמר לה שמשפחתה תראה אותה מחוברת למכונת הנשמה.",,,,,,,,,,,,,,
"נוכח הודאתו, הנאשם הורשע בעבירות של התפרצות לדירת מגורים וגניבה לפי סעיפים 406(ב) ו-384 לחוק העונשין.",,,,,,,,,,,,,,
"תסקיר שירות המבחן מיום 27.1.20 מלמדנו כי הנאשם בן 32, גרוש ואב לפעוטה כבת שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טרם מעצרו, התגורר באבו גוש ועבד בעבודות שיפוץ ובנייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם סיום לימודיו בהיותו כבן 18, השתלב בעבודות בנייה ושיפוץ בעסק המשפחתי של אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהיותו כבן 21 השתלב בלימודים בתחום המחשוב, אך לא סיימם בשל קושי לממנם ושב לעבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כאשר היה בן 24 נפגע בתאונת דרכים ונפצע ברגלו ובהמשך בגיל 28 סבל מבעיות בריאותיות ונזקק לצינתור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז החל בשימוש במשככי כאבים.,,,,,,,,,,,,,,
הנאשם הוא הבן הבכור מבין ששת אחים ואחיות במשפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהיותו בן 25 נישא ולאחר 5 שנות נישואים, התגרש ובתו מתגוררת עם אמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף בקושי הכרוך בפרידה הממושכת מבתו, אותה לא ראה מאז מעצרו הנוכחי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובת הנאשם הרשעה בעבירות של סחר והחזקת חומר אסור, גניבה והחזקת נכס חשוד משנת 2017, בגינן נידון לקנס וצו של""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר, לאחר שהתקשה לשתף פעולה בעניין השל""צ, הופקע הצו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לעבירות כאן, הנאשם התקשה לקחת אחריות עליהן ולהתבונן ולבחון את חומרתן והסיכון הטעון בהן והשליך את האחריות על מעשיו על גורמים חיצוניים.",,,,,,,,,['לא'],['לא'],,,,
"ביחס לחלק מהאישומים, הסביר כי פעל תחת השפעת חומרים פסיכו-אקטיביים והתקשה לזכור את שאירע והוסיף שפעל בעת מצב אישי ורגשי קשה על רקע הליך הגירושים והשימוש המתמשך בתרופות מרשם וחומרים ממכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המתלוננת, גרושתו של הנאשם, תיארה בפני קצינת המבחן, כי הקשר הזוגי עם הנאשם היה מורכב מראשיתו והוא נהג כלפיה באלימות פיזית ומילולית אשר החריפו כאשר ביקשה לסיים את מערכת הנישואין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המתלוננת ביטאה בפני קצינת המבחן חשש קונקרטי מהנאשם ומסרה כי אינה חפצה בקשר עמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על המעצר דיווח שירות המבחן, כי הנאשם הוגדר בהשגחה עקב קשיי הסתגלות למעצר ולצורך מעקב רפואי ונמצא במעקב פסיכיאטרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בחודש ספטמבר 2019 נשפט לריצוי חמישה חודשי מאסר בפועל בגין עבירת גניבה והוא עצור עד תום ההליכים בעבירות של אלימות כלפי בת זוג ועבירת רכוש נוספת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעת בחינת הסיכון לעבריינות והסיכוי לשיקום, מצא שירות המבחן כי הנאשם התמודד עם מצבי חיים מורכבים, הרשעתו בעבר מלמדת על דפוסים שוליים, נטייתו להתנהגות אלימה ובמצבי דחק ומשבר הוא נוטה להתנהגות שולית ואלימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתקשה בהצבת גבולות ומתקשה לזכור את מעשיו האלימים והוא שולל כל צורך במעורבות טיפולית בתחום האלימות הזוגית או ההתמכרויות, תוך שמיקד קשייו במצבו הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח מוטיבציה ראשונית לערוך שינוי בדפוסיו, הומלץ כי במסגרת מאסרו, ישתלב בטיפול התואם את צרכיו הטיפוליים והרגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר זה מתאר שהנאשם סיפר על התמכרותו לסם מסוג קוקאין ולכדורי מרשם, בשל כך נקלע לחובות ולמצוקה כלכלית ולחוסר שליטה בדחפיו ושיתף כי ממשיך להשתמש בסמים גם בעיתוי הנוכחי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שב וצמצם מחומרת האלימות בה נקט כלפי המתלוננות, התקשה להתייחס לדפוסיו האלימים ולקחת אחריות על ביצוע העבירות.",,,,,,,,,['לא'],['לא'],,,,
"הנאשם ביטא מוטיבציה מילולית להשתלב במסגרת טיפולית אינטנסיבית כקהילה טיפולית, אולם שירות המבחן התרשם שמדובר במוטיבציה חיצונית והוא אינו ער למאמץ שיידרש ממנו במסגרת כזו ונראה שהרצון שמבטא קשור בעיקר להליך המשפטי ולכן נקבע שהוא אינו מתאים לתוכנית בית משפט קהילתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חוות פסיכיאטרית מיום 28.12.20 קובעת כי הנאשם כשיר לעמוד לדין ואחראי למעשיו, זאת על אף שטופל בטיפול פסיכיאטרי בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא סיגל לעצמו חיים של אלימות, השפיל את הנשים בחייו והאירועים יכולים היו להסתיים בצורה אחרת וגם עבירת ההתפרצות מעידה על מסוכנותו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגין ההתפרצות ביקשה המאשימה לקבוע מתחם של 12 -24 חודשים ולמקם את הנאשם ברף התחתון, שכן בעת ביצוע העבירות היה ללא עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה ציינה כי כיום הנאשם אסיר, ולכן כל עונש שייגזר עליו יהיה מצטבר לעונש אותו הוא מרצה, אך ניתן לנקות את התקופה שבין 31.8-10.9.19.",,,,,,,,,,,,,,
"סך הכל, בגין כל התיקים, מבקשת המאשימה להשית על הנאשם 46 חודשי מאסר.",,,,,,,,,,,,,,
"תיק האלימות המצורף הוא תיק ראשון שבו הנאשם היה מעורב בעבירת אלימות נגד בת זוג והנאשם הודה במיוחס לו לאחר תיקון כתב האישום, ולא נגרם נזק לגוף או לרכוש מצד הנאשם.",,,,,,,,,,,['כן'],,,
