,verdict,text,part
23,ME-17-10-55372-977,"אחיו של המתלונן המתגורר במקום, שמע את קול הנפץ, יצא מהבית וכיבה את השריפה באמצעות צינור מים.",גזר דין
24,ME-17-10-55372-977,בעקבות מעשיו של הנאשם נגרמו סימני פיח שחורים על המדרכה ובגדר הבית.,גזר דין
25,ME-17-10-55372-977,"הצדדים הגיעו להסדר דיוני, שעל פיו הנאשם הורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",גזר דין
26,ME-17-10-55372-977,לא הייתה הסכמה בין הצדדים לעניין העונש.,גזר דין
27,ME-17-10-55372-977,"למען הסר ספק המעשים בתיק העיקרי בוצעו בעת שהנאשם היה בגיר, ואילו המעשים בתיקים המצורפים בוצעו בעת שהנאשם היה קטין.",גזר דין
28,ME-17-10-55372-977,"על פי תסקירי שירות המבחן, הנאשם כבן 19, טרם מעצרו בתיק זה, היה נעדר מסגרת והתגורר לסירוגין בבית אמו ובחלק מהזמן היה דר רחוב.",תסקירי שירות המבחן
29,ME-17-10-55372-977,"גדל במשפחה בעלת רקע מורכב,  אביו ממוצא בדואי ואמו ממוצא רוסי.",תסקירי שירות המבחן
30,ME-17-10-55372-977,הוריו התגרשו כשהיה תינוק.,תסקירי שירות המבחן
31,ME-17-10-55372-977,"אביו מתגורר בדרום הארץ, ואינו מקיים קשר עם הנאשם לאורך השנים.",תסקירי שירות המבחן
32,ME-17-10-55372-977,"בילדותו התגורר עם אמו בעיר טירה, סבל מדחייה חברתית על רקע מוצאה הרוסי של אמו, באופן שהשפיע על תפקודו במסגרות החינוכיות.",תסקירי שירות המבחן
33,ME-17-10-55372-977,בהמשך המשפחה עברה להתגורר בנתניה.,תסקירי שירות המבחן
34,ME-17-10-55372-977,"מערכת היחסים של הנאשם ואמו בעייתית ומורכבת, אשר אופיינה במתח וקונפליקטים, עד לעזיבתו את הבית בתקופה שקדמה למעצרו ולמגוריו ברחוב.",תסקירי שירות המבחן
35,ME-17-10-55372-977,להתרשמות שירות המבחן הנאשם נעדר מקורות תמיכה והוא מתמודד לאורך השנים עם בלבול ביחס לזהותו ומחוסר יציבות במגורים ובמסגרות לימודיות.,תסקירי שירות המבחן
36,ME-17-10-55372-977,"מגיל צעיר סבל הנאשם מבעיות רגשיות מהותיות, כשבשנת 2014 אובחן כלוקה בתסמונת טורט.",תסקירי שירות המבחן
37,ME-17-10-55372-977,"במסגרת אותו אבחון נמצא שהתסמונת שבה לוקה בשילוב עם הרקע המשפחתי והחברתי המורכב, הובילה להיווצרותה של הפרעת התנהגות המאופיינת בין היתר בקושי בשליטה ובוויסות רגשי והתנהגותי בעיקר במצבי לחץ, תסכול ומצוקה.",תסקירי שירות המבחן
38,ME-17-10-55372-977,"בסמוך לאחר ביצוע העבירות, פנה הנאשם בסיוע אמו לבדיקה פסיכיאטרית והומלץ אז על טיפול תרופתי.",תסקירי שירות המבחן
39,ME-17-10-55372-977,הנאשם נטל את הטיפול לפרק זמן קצר והפסיקו על דעתו.,תסקירי שירות המבחן
40,ME-17-10-55372-977,"בהמלצת הפסיכיאטרית, פנה לקבלת טיפול רגשי.",תסקירי שירות המבחן
41,ME-17-10-55372-977,"הנאשם טופל במסגרת ""המכון לטיפול בהפרעות התנהגות"", כשהטיפול בו התמקד סביב ניצול יכולת כישורי חיים וכן סביב שליטה בכעסים.",תסקירי שירות המבחן
42,ME-17-10-55372-977,"חרף קשייו המתוארים, הצליח הנאשם לסיים 12 שנות לימוד.",תסקירי שירות המבחן
43,ME-17-10-55372-977,"ביחסו לעבירה, הנאשם קיבל אחריות על התנהגותו והביע חרטה, מסר כי הכיר את המתלונן בתיק העיקרי, אשר נהג להציק לו ולהשפילו.",תסקירי שירות המבחן
44,ME-17-10-55372-977,"על רקע המתואר צבר תחושות כעס כלפיו, שאותן התקשה לווסת.",תסקירי שירות המבחן
45,ME-17-10-55372-977,"כיום מבין את הפסול והחומרה שבמעשיו, מאז ניתק את קשריו עם המתלונן ולתפיסתו, הוא בעל יכולת להתמודד עם מצבים דומים באופן מקדם.",תסקירי שירות המבחן
46,ME-17-10-55372-977,בהערכת סיכון שערך שירות המבחן בחודש ספטמבר 2018 נמצא כי רמת הסיכון להישנות ביצוע עבירות אלימות היא בינונית וכי תוצאותיה של התנהגות כזו צפויה להיות ברמה בינונית אף היא.,תסקירי שירות המבחן
47,ME-17-10-55372-977,"כגורמי סיכון התייחס שירות המבחן לחומרת העבירה בה הורשע, התרשמות גורמי הטיפול ממטענים רגשיים שלא עובדו הקשורים לתחושות תסכול והדרה כשהוא צובר כעסים הבאים לידי ביטוי בהתנהגות שולית.",תסקירי שירות המבחן
48,ME-17-10-55372-977,"כמו כן התייחס שירות המבחן לגורמי התמיכה החלשים שסביבו, חווית תלישות, היעדר מסגרת מארגנת ומייצבת שיש בה להציב בפניו גבולות ברורים וכן להערכה כי אם לא יגויס לצבא כפי שמעוניין כיום, תחול רגרסיה במצבו.",תסקירי שירות המבחן
49,ME-17-10-55372-977,"כגורמים מפחיתי סיכון התייחס שירות המבחן לנכונות שמבטא לעריכת שינוי בחייו והשתלבותו במכינה הקדם צבאית, הכרה בבעייתיות שבהתנהלותו והבעת החרטה, כמו גם את ההתרשמות כי חווה את ההליכים המתנהלים כנגדו כגורם מרתיע.",תסקירי שירות המבחן
50,ME-17-10-55372-977,"בחודש אוגוסט 2018 שולב הנאשם במכינה קדם צבאית ""אשר רוח בו"" במצפה רמון כחלופת מעצר.",תסקירי שירות המבחן
51,ME-17-10-55372-977,הנאשם שהה במסגרת זו עד ליום 7.3.19 וסיימה בהצלחה.,תסקירי שירות המבחן
52,ME-17-10-55372-977,"חוות הדעת על אודותיו לימדה כי בתחילת שהייתו במסגרת בלט פער בינו לבין יתר החניכים נוכח התנהגות מופנמת וחולשה פיזית כשההתרשמות הייתה כי חווה בלבול בזהות על רקע היות אביו ממוצא ערבי כשחלק מחייו התגורר והתחנך במוסדות ערביים ובחלק במסגרות יהודיות, כשחווה דחייה ועלבון משני הצדדים.",תסקירי שירות המבחן
53,ME-17-10-55372-977,"במהלך שהותו במכינה, הנאשם הצליח בהדרגה לבטא את רגשותיו ולתת אמון בסביבה.",תסקירי שירות המבחן
54,ME-17-10-55372-977,כן בלטו יכולותיו ביצירת קשר עם גורמים בתוך ומחוץ למכינה כמו גם יכולות מנהיגות וניכר כי עבר כברת דרך משמעותית במסגרת זו שאותה סיים בהצלחה.,תסקירי שירות המבחן
55,ME-17-10-55372-977,"במהלך שהותו במסגרת התנהגותו הייתה חיובית, ללא אירועים חריגים כשבדיקות שתן שמסר במקום הצביעו על ניקיונו מסמים.",תסקירי שירות המבחן
56,ME-17-10-55372-977,הערכת ראש המכינה הנה כי הנאשם ראוי להתגייס לצבא וכי עליו לעבור סווג בטחוני לשם כך.,תסקירי שירות המבחן
57,ME-17-10-55372-977,"לאחר מכן ואם ההליך המשפטי הנוכחי יסתיים באופן שיאפשר גיוסו לצבא, יתגייס במסגרת מקא""מ (קידום אוכלוסיות מיוחדות) בחודש יולי שנה זו.",תסקירי שירות המבחן
58,ME-17-10-55372-977,"לאחר סיום המכינה, ועל רקע רצונו של הנאשם להשתייך למקום התאפשר לו להמשיך ולהתגורר במסגרת.",תסקירי שירות המבחן
59,ME-17-10-55372-977,"הנאשם ביטא שביעות רצון מהתהליך שעבר במסגרת המכינה, חש התבגרות וחיזוק בטחונו העצמי, השתלב לאחרונה במסעדה במצפה רמון ושב והביע חרטה על התנהגותו בעבירה.",תסקירי שירות המבחן
60,ME-17-10-55372-977,בניגוד לעבר כיום מצליח לחשוב בתבונה על האפשרות שלא יגויס לצבא על אף מאמציו.,תסקירי שירות המבחן
61,ME-17-10-55372-977,"לאור הדרך השיקומית המשמעותית שעבר הנאשם, הצטמצם הסיכון להישנות ביצוע עבירות ושירות המבחן המליץ על הטלת עונש של צו מבחן וצו של""צ בהיקף של 400 שעות.",תסקירי שירות המבחן
62,ME-17-10-55372-977,"מר מושיק וולף, מנהל מכינת ""אשר רוח בו"" – תאר בעדותו את מסגרת המכינה כמיועדת לנוער עוברי חוק, משלבת את הפן הטיפולי לצד משמעת צבאית.",תסקירי שירות המבחן
63,ME-17-10-55372-977,"במכינה קיימת אווירה של מצוינות, המועמדים עוברים תהליך ממושך של מיונים ומתוך 130 מועמדים מתקבלים 30 חניכים.",תסקירי שירות המבחן
64,ME-17-10-55372-977,"המקום מספק להם תחושה שהם יכולים להגשים את עצמם, הם נפגשים עם קצינים בכירים בצבא וכן עם בוגרי המכינה אשר הצליחו לצאת ממעגל העבריינות ולהגיע להישגים בצבא.",תסקירי שירות המבחן
65,ME-17-10-55372-977,"המכינה מקיימת קשר הדוק עם צה""ל ומסייעים לבוגריה להתגייס לשירות צבאי.",תסקירי שירות המבחן
66,ME-17-10-55372-977,"הנאשם מגיע מרקע מורכב, בעיית זהות לצד הפרעת קשב וריכוז וחוסר ביטחון עצמי, אשר היוו את הקרקע להגעה לעבריינות.",תסקירי שירות המבחן
67,ME-17-10-55372-977,הנאשם עבר את כל הליכי המיון הקשים.,תסקירי שירות המבחן
68,ME-17-10-55372-977,"היה ספק בתחילה אם יוכל לעמוד בכל המסלול, אולם במהלך התקופה בלט הנאשם ביכולותיו ובמחויבותו לקבוצה.",תסקירי שירות המבחן
69,ME-17-10-55372-977,"לא היו לו עבירות משמעת, הוא בלט ביכולותיו להסתגל חברתית, קיבל תמיכה מסיבית והוא הוביל בכל השאלונים הסוציו-מטרים.",תסקירי שירות המבחן
70,ME-17-10-55372-977,יש פער משמעותי בין העבירות שביצע לבין התנהגותו בכל תקופת המכינה.,תסקירי שירות המבחן
71,ME-17-10-55372-977,חבריו למכינה התגייסו לצבא והוא נותר במקום כדי לעבוד ולממן את עצמו כשהוא תחת פיקוח ובקרה.,תסקירי שירות המבחן
72,ME-17-10-55372-977,לאחרונה חזר לנתניה ומתגורר אצל משפחה מארחת שלוותה אותו בתקופת המכינה.,תסקירי שירות המבחן
73,ME-17-10-55372-977,בלשכת הגיוס ביטלו את הפטור שניתן לנאשם (בשל מורכבות מוצאו) וכיום גיוסו מותנה בתוצאות גזר הדין ובהמלצת המכינה.,תסקירי שירות המבחן
74,ME-17-10-55372-977,לשם גיוסו נדרש כי גזר הדין לא יכלול רכיב של מאסר בפועל מאחורי סורג ובריח.,תסקירי שירות המבחן
75,ME-17-10-55372-977,"עונש של עבודות שירות יאפשר את גיוסו, אך זה יהיה תהליך יותר קשה.",תסקירי שירות המבחן
76,ME-17-10-55372-977,"גב' אשירה הורביץ - עו""ס מכינת ""אשר רוח בו"" – הנאשם עבר כברת דרך משמעותית במכינה ויש לו עוד דרך לעבור, הוא בעל מוטיבציה לקיים מסלול חיים נורמטיבי ורצון להשתייכות.",תסקירי שירות המבחן
77,ME-17-10-55372-977,רצונו להתגייס ולעבור את כל התהליך מצביע על רצונו להשתקם.,תסקירי שירות המבחן
78,ME-17-10-55372-977,"עונש של צו של""צ עדיף במקרה זה על פני עונש של עבודות שירות.",תסקירי שירות המבחן
79,ME-17-10-55372-977,דוח מטעם היחידה הנוירופסיכולוגית לטיפול ושיקום (סומן נ/1) מחודש פברואר 2018 המפרט את ממצאי האבחון שנערך לנאשם במהלך החודשים דצמבר 2017 ועד ינואר 2018.,תסקירי שירות המבחן
80,ME-17-10-55372-977,"חוות דעת מטעם מכינת ""אשר רוח בו"" (נ/2) מיום 27.3.19 החתומה על ידי ראש המכינה מר מושיק וולף שתיאר את הרקע ממנו הגיע הנאשם ואת התהליך שאותו עבר במסגרת המכינה.",תסקירי שירות המבחן
81,ME-17-10-55372-977,"מסמך מטעם מסעדה שבה עובד הנאשם (נ/3) – נושא תאריך 29.4.19 המאשר כי הנאשם עבד במסעדה בחודשים מרץ ואפריל 2019, וכי נחשב לעובד חרוץ, עומד בהצלחה בלחץ העבודה ועוזר בכל בקשה.",תסקירי שירות המבחן
82,ME-17-10-55372-977,"לטענת ב""כ המאשימה, עו""ד אביטל פינק, העבירה שבה הורשע הנאשם טומנת בחובה פוטנציאל לפגיעה בחיי אדם ובשלום הציבור, זאת מעבר לפגיעה ברכוש.",תסקירי שירות המבחן
83,ME-17-10-55372-977,ככלל מתחם העונש לו עותרת המאשימה בעבירות מסוג זה מתחיל ב- 15 חודשי מאסר בפועל.,תסקירי שירות המבחן
84,ME-17-10-55372-977,"יחד עם זאת, המאשימה ערה לדרך השיקומית המשמעותית שאותה עבר הנאשם כפי שתוארה בתסקירים שהוגשו בעניינו ובאמצעות העדים לעונש שנשמעו בדיון.",תסקירי שירות המבחן
85,ME-17-10-55372-977,ברור לחלוטין שהנאשם עומד בקריטריונים לחריגה מהמתחם מטעמי שיקום.,תסקירי שירות המבחן
86,ME-17-10-55372-977,גם בשל הדרך המרשימה שעבר וגם בשל נסיבות חייו הקשות.,תסקירי שירות המבחן
87,ME-17-10-55372-977,הנאשם נעדר עבר פלילי.,תסקירי שירות המבחן
88,ME-17-10-55372-977,"למרות האמור, סבורה המאשימה שחריגה מהמתחם עד כדי עונש שאינו כולל מאסר – ולו בדרך של עבודות שירות – אינה ראויה ומשדרת מסר שגוי לציבור ולנאשם עצמו.",תסקירי שירות המבחן
89,ME-17-10-55372-977,"המאשימה ערה לכך שעונש מאסר בעבודות שירות עלול לעכב את גיוסו של הנאשם לצה""ל, ואולם סבורה כי מן הראוי לעתור לעונש מאסר שירוצה בעבודות שירות, כאשר יש להניח שגם בצה""ל ידעו להתרשם ולהעריך את הדרך המרשימה שעשה הנאשם ולאפשר גיוסו גם לאחר ריצוי עבודות השירות.",תסקירי שירות המבחן
90,ME-17-10-55372-977,חומרת העבירה היא נקודת ההתחלה וצריכה להיות גם נקודת הסוף בתיקים מסוג זה.,תסקירי שירות המבחן
91,ME-17-10-55372-977,מכאן שהמאשימה עותרת לעונש מאסר שיכול ויבוצע בעבודות שירות לצד עונש מותנה.,תסקירי שירות המבחן
92,ME-17-10-55372-977,"באשר ליתר התיקים שאותם צרף הנאשם, אין בקשה להחמיר את העונש בגינם שכן מדובר בתיקים מוקדמים להליך השיקום אותו עבר הנאשם.",תסקירי שירות המבחן
93,ME-17-10-55372-977,"לטענת ב""כ הנאשם, עו""ד ענת יערי, הנאשם כבן 19.5 ביצע את העבירה בחודש אוקטובר 2017 כשהיה על גבול הקטינות.",תסקירי שירות המבחן
94,ME-17-10-55372-977,"הנאשם הודה בהזדמנות הראשונה במשטרה, נטל אחריות והביע חרטה.",תסקירי שירות המבחן
95,ME-17-10-55372-977,כך נהג גם בארבעת התיקים שאותם צרף לאחר שהודה בביצועם בהזדמנות הראשונה.,תסקירי שירות המבחן
96,ME-17-10-55372-977,העמדה העונשית של המאשימה אינה לוקחת בחשבון שהאינטרס הציבורי כולל את שיקום העבריין ושילובו מחדש בחברה.,תסקירי שירות המבחן
97,ME-17-10-55372-977,"עתירת המאשימה, לא רק שאינה מהווה חריגה ממתחם העונש ההולם, אלא גם לא לוקחת בחשבון את ההליך השיקומי יוצא הדופן שעבר הנאשם.",תסקירי שירות המבחן
98,ME-17-10-55372-977,הנאשם ביצע את העבירה בתיק הראשון שהיה גניבת אופניים ומשם הדרדר לעבירות נוספות.,תסקירי שירות המבחן
99,ME-17-10-55372-977,הוא ביצע את העבירה הנוכחית בטרם ניתן גזר דין בתיקים שנדונו בבית המשפט לנוער.,תסקירי שירות המבחן
100,ME-17-10-55372-977,אין חולק כי מדובר בעבירה חמורה.,תסקירי שירות המבחן
101,ME-17-10-55372-977,"הנאשם מתאר בפני שירות המבחן כי היה מסוכסך עם המתלונן אשר נהג ללעוג לו ולהשפילו, כשבמשטרה סיפר הנאשם כי המתלונן אף הכה אותו בפני אנשים אחרים.",תסקירי שירות המבחן
102,ME-17-10-55372-977,לא נגרם כל נזק לגוף או לרכוש עקב מעשי הנאשם וכל שנגרם הוא סמני פיח על המדרכה.,תסקירי שירות המבחן
103,ME-17-10-55372-977,הנאשם ביצע את העבירה ביחד עם אחר אשר לא הוגש בעניינו כתב אישום.,תסקירי שירות המבחן
104,ME-17-10-55372-977,בגין תיק זה הנאשם בילה לראשונה בחייו בבית מעצר ושוחרר בתנאים עוד בטרם הוגש כנגדו כתב אישום.,תסקירי שירות המבחן
105,ME-17-10-55372-977,תסקירי המעצר שהוגשו בעניינו היו תחילה שליליים והצביעו על סיכון במצבו ובית המשפט החליט להחמיר את תנאי שחרורו.,תסקירי שירות המבחן
106,ME-17-10-55372-977,"בשל גילו עלה קושי במציאת חלופת מעצר מוסדית שכן הוא לא היה קטין כך שלא ניתן היה לשלבו במסגרות חסות הנוער ומהצד השני לא היה מעל גיל 21, ולכן מסגרות של בגירים סרבו לקבלו.",תסקירי שירות המבחן
107,ME-17-10-55372-977,"במפגשו עם עו""ס שיתף הנאשם כי החלום שלו הוא גיוס לצבא ומכאן נשקלה האפשרות לשלבו במכינה.",תסקירי שירות המבחן
108,ME-17-10-55372-977,"הנאשם לוקה מילדות בתסמונת טורט, מגיל 6 סבל מטיקים בפנים ומכאבי ראש וקשיים בריכוז.",תסקירי שירות המבחן
109,ME-17-10-55372-977,"במסגרת ההליך הפלילי הופנה הנאשם לאבחון נוירו-פסיכולוגי ומהאבחון עלה שהתסמונת הוחמרה לאור מצבו המשפחתי של הנאשם, יכולת השליטה והוויסות הרגשי של הנאשם מוגבלת.",תסקירי שירות המבחן
110,ME-17-10-55372-977,"הנאשם נולד לאב ממוצא בדואי, אמו רוסיה ממוצא יהודי ונוצרי.",תסקירי שירות המבחן
111,ME-17-10-55372-977,"בגיל 3 הוריו התגרשו, כאשר את ילדותו העביר הנאשם במקלט לנשים מוכות, לאחר שאביו ריצה מאסר בגין עבירות אלימות כלפי אם הנאשם.",תסקירי שירות המבחן
112,ME-17-10-55372-977,התנאי של האב לגירושין היה שילדיו יתגוררו בטירה ובשל כך המשפחה עברה להתגורר בטירה.,תסקירי שירות המבחן
113,ME-17-10-55372-977,"שם סבל מהצקות בלתי פוסקות בשל מוצאו והתסמונת ממנה סובל, עד שבכיתה ח' הצליחה המשפחה לעבור להתגורר בנתניה.",תסקירי שירות המבחן
114,ME-17-10-55372-977,גם בנתניה ההצקות וההשפלות שהופנו כלפיו לא פסקו.,תסקירי שירות המבחן
115,ME-17-10-55372-977,"הנאשם סבל כל חייו מבחינה חברתית, בשתי החברות בהן גדל.",תסקירי שירות המבחן
116,ME-17-10-55372-977,"הוא נותר ללא מודל הורי, היו קשיים עם אמו ובני משפחתו, לא היה מי שיבחין בהידרדרות שלו בעולם העברייני.",תסקירי שירות המבחן
117,ME-17-10-55372-977,"למרות כל זאת, הצליח הנאשם לסיים 12 שנות לימוד.",תסקירי שירות המבחן
118,ME-17-10-55372-977,כל הנסיבות האלה הטילו ספק ביכולתו להתגייס לצבא.,תסקירי שירות המבחן
119,ME-17-10-55372-977,"נעשתה פנייה למר מושיק וולף, אשר ראיין את הנאשם ובחן קבלתו למכינה, אולם מצא אותו תחילה כבלתי מתאים.",תסקירי שירות המבחן
120,ME-17-10-55372-977,"הנאשם פנה שוב ושוב והתחנן לקבל הזדמנות נוספת, לא וויתר והגיע לראיון נוסף שאותו עבר בהצלחה.",תסקירי שירות המבחן
121,ME-17-10-55372-977,"לכל הגורמים היה ספק באשר ליכולתו של הנאשם להצליח במסגרת זו, אך הנאשם התקבל למכינה, ולמרות הקשיים וחוסר התמיכה, הוא הצליח לעמוד בכך ולסיים את המכינה.",תסקירי שירות המבחן
122,ME-17-10-55372-977,הוא עשה כן משום שידע שזו ההזדמנות האחרונה לשנות את מסלול חייו.,תסקירי שירות המבחן
123,ME-17-10-55372-977,"במסגרת המכינה הנאשם עבר סדנאות שונות, לקח חלק בעבודה חקלאית, השתתף במסע והתנדב בקהילה.",תסקירי שירות המבחן
124,ME-17-10-55372-977,לראשונה בחייו הוצבו לו גבולות והוא נענה להם.,תסקירי שירות המבחן
125,ME-17-10-55372-977,"ביצע בדיקות שתן נקיות, לא היו לו הפרות וכל זה מעיד על רצונו העמוק של הנאשם לשנות את מסלול חייו.",תסקירי שירות המבחן
126,ME-17-10-55372-977,"הצלחתו הגדולה היא בהתקדמות מול הליכי הגיוס לצה""ל.",תסקירי שירות המבחן
127,ME-17-10-55372-977,זהו חלומו הגדול והוא תלוי בתוצאת ההליך המשפטי.,תסקירי שירות המבחן
128,ME-17-10-55372-977,"ישנם מקרים בהם בית המשפט ואף בית המשפט העליון הכיר בכך שעבודות שירות יקשו על גיוס נאשם לצה""ל והטיל צו של""צ.",תסקירי שירות המבחן
129,ME-17-10-55372-977,"מבחינת הצבא, עבודות שירות הן כמו מאסר בפועל.",תסקירי שירות המבחן
130,ME-17-10-55372-977,"עונש של עבודות שירות בתיק זה, אינו חורג ממדיניות הענישה הנהוגה.",תסקירי שירות המבחן
131,ME-17-10-55372-977,"המאשימה טענה שיש לחרוג מטעמי שיקום, אך העתירה לעונש של עבודות שירות אינה מהווה חריגה.",תסקירי שירות המבחן
132,ME-17-10-55372-977,מדובר בעבירה של ניסיון בלבד.,תסקירי שירות המבחן
133,ME-17-10-55372-977,אף לתסמונת שבה לוקה הנאשם יש השפעה על מיקום העונש בתוך המתחם וקיימת פסיקה בנושא בעניינם של נאשמים הלוקים בתסמונת טורט.,תסקירי שירות המבחן
134,ME-17-10-55372-977,"בנסיבות אלה, סבורה ב""כ הנאשם כי המתחם צריך להתחיל בצו של""צ ולא בעבודות שירות.",תסקירי שירות המבחן
135,ME-17-10-55372-977,"כלל הנתונים בעניינו, עברו, גילו הצעיר ממקמים אותו בתחתית המתחם.",תסקירי שירות המבחן
136,ME-17-10-55372-977,"לאור ההליך השיקומי, יש מקום לחרוג ממתחם העונש ולהטיל עליו, כפי שהמליץ שירות המבחן, צו של""צ ומאסר על תנאי.",תסקירי שירות המבחן
137,ME-17-10-55372-977,"היקף השל""צ צריך להיות פחות מ-400 שעות.",תסקירי שירות המבחן
138,ME-17-10-55372-977,"הנאשם העומד כיום בפני בית המשפט, אינו אותו אדם שהיה בחודש אוקטובר 2018 ואף לא קודם לכן.",תסקירי שירות המבחן
139,ME-17-10-55372-977,"מדובר במי שעבר תהליך יוצא דופן, והעונש צריך לתת ביטוי לכך ולתת לו את האפשרות להתגייס לצבא.",תסקירי שירות המבחן
140,ME-17-10-55372-977,"ללא גיוסו לצה""ל הנאשם עלול למצוא עצמו חוזר לאותה חברה שולית, ללא תמיכה, מבצע עבודות שירות עם חברה עבריינית וזאת בניגוד להמלצות דוח וועדת דורנר.",תסקירי שירות המבחן
141,ME-17-10-55372-977,"כאשר קיים סיכוי של ממש שהנאשם ישתקם, עלינו כחברה בכלל ועל בית המשפט בפרט, לתת לו את הכלים להמשיך בהליך השיקומי.",תסקירי שירות המבחן
142,ME-17-10-55372-977,הנאשם הודה למערכת המשפט שאפשרה לו להיכנס למכינה ולעבור תהליך.,תסקירי שירות המבחן
143,ME-17-10-55372-977,"גם אם היום היה שב לעיר מגוריו, הוא היה יודע עם מי להסתובב ועם מי להיות, ויכול להפעיל שיקול דעת.",תסקירי שירות המבחן
144,ME-17-10-55372-977,כיום הוא עובד ולא מסתבך.,תסקירי שירות המבחן
145,ME-17-10-55372-977,דיון - קביעת מתחם העונש ההולם,תסקירי שירות המבחן
146,ME-17-10-55372-977,"כתב האישום בתיק העיקרי מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקירי שירות המבחן
147,ME-17-10-55372-977,"התיקים המצורפים הם תיקי בית משפט לנוער, ולכן אין מקום לקבוע מתחם בעניינם.",תסקירי שירות המבחן
148,ME-17-10-55372-977,"עם זאת, בית המשפט העליון קבע בפסיקתו כי קיימת הבחנה בין מקרים שונים של עבירות הצתה בהתאם לנסיבותיהם.",תסקירי שירות המבחן
149,ME-17-10-55372-977,כך תוארו הדברים בעניין פדר לעיל:,תסקירי שירות המבחן
150,ME-17-10-55372-977,"בנסיבות המקרה דנן, הפגיעה היא ברף נמוך יחסית.",תסקירי שירות המבחן
