text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמלצת הפסיכיאטרית, פנה לקבלת טיפול רגשי.",0.00015870247,0.99999535,1.9256342e-05,9.343627e-06,0.00052612065,0.0008952884,0.00045311378,0.05498249,0.009683738,0.00018811015,0.00026082722
"הנאשם טופל במסגרת ""המכון לטיפול בהפרעות התנהגות"", כשהטיפול בו התמקד סביב ניצול יכולת כישורי חיים וכן סביב שליטה בכעסים.",8.585988e-05,0.99999595,2.4645977e-05,9.043711e-06,0.00052390626,0.0010513478,0.0009195173,0.09344127,0.0073783384,0.0001230719,0.00034692997
"חרף קשייו המתוארים, הצליח הנאשם לסיים 12 שנות לימוד.",0.00014036281,0.99999607,1.7688819e-05,8.9978585e-06,0.00037813775,0.00083439396,0.0004863848,0.00843175,0.00809807,0.00012405016,0.00023314898
"ביחסו לעבירה, הנאשם קיבל אחריות על התנהגותו והביע חרטה, מסר כי הכיר את המתלונן בתיק העיקרי, אשר נהג להציק לו ולהשפילו.",0.00012996329,0.9999962,6.723258e-05,8.893573e-06,0.0005272633,0.0007719268,0.26995575,0.0039329277,0.997825,0.99967647,0.9996302
"על רקע המתואר צבר תחושות כעס כלפיו, שאותן התקשה לווסת.",0.0001610868,0.9999956,2.9112689e-05,9.104632e-06,0.00049161835,0.0012150145,0.0036131863,0.05939734,0.038826913,0.00017080714,0.00033510852
"כיום מבין את הפסול והחומרה שבמעשיו, מאז ניתק את קשריו עם המתלונן ולתפיסתו, הוא בעל יכולת להתמודד עם מצבים דומים באופן מקדם.",0.00013103892,0.9999958,5.396351e-05,9.243001e-06,0.0008544649,0.0009009616,0.0041599656,0.033849843,0.7276066,0.00033460188,0.0006004858
בהערכת סיכון שערך שירות המבחן בחודש ספטמבר 2018 נמצא כי רמת הסיכון להישנות ביצוע עבירות אלימות היא בינונית וכי תוצאותיה של התנהגות כזו צפויה להיות ברמה בינונית אף היא.,0.000111454596,2.9750863e-05,2.0124722e-05,0.9999858,0.0005658026,0.0008499662,0.00070606405,0.0046231286,0.0084320605,0.00016928432,0.0003269151
"כגורמי סיכון התייחס שירות המבחן לחומרת העבירה בה הורשע, התרשמות גורמי הטיפול ממטענים רגשיים שלא עובדו הקשורים לתחושות תסכול והדרה כשהוא צובר כעסים הבאים לידי ביטוי בהתנהגות שולית.",0.00010873235,0.99999607,6.869078e-05,0.9999856,0.00078204396,0.0011021444,0.0015303538,0.017329207,0.16183214,0.00021134019,0.0005165144
"כמו כן התייחס שירות המבחן לגורמי התמיכה החלשים שסביבו, חווית תלישות, היעדר מסגרת מארגנת ומייצבת שיש בה להציב בפניו גבולות ברורים וכן להערכה כי אם לא יגויס לצבא כפי שמעוניין כיום, תחול רגרסיה במצבו.",0.0001350945,0.99999607,3.165311e-05,1.4426531e-05,0.00065054174,0.0010551765,0.0005198462,0.105716266,0.01673374,0.00025129024,0.000591789
"כגורמים מפחיתי סיכון התייחס שירות המבחן לנכונות שמבטא לעריכת שינוי בחייו והשתלבותו במכינה הקדם צבאית, הכרה בבעייתיות שבהתנהלותו והבעת החרטה, כמו גם את ההתרשמות כי חווה את ההליכים המתנהלים כנגדו כגורם מרתיע.",0.00012248696,0.99999607,4.2396056e-05,1.4812128e-05,0.00083935185,0.0010186001,0.0007258239,0.019749051,0.992987,0.018885344,0.16928464
"בחודש אוגוסט 2018 שולב הנאשם במכינה קדם צבאית ""אשר רוח בו"" במצפה רמון כחלופת מעצר.",0.00018388763,0.9999962,2.1740607e-05,8.888537e-06,0.0006654492,0.0010390785,0.0005492834,0.12662116,0.008775745,0.00011104966,0.000454718
הנאשם שהה במסגרת זו עד ליום 7.3.19 וסיימה בהצלחה.,0.00013662914,0.99999595,1.661405e-05,1.730938e-05,0.00047353827,0.0009510059,0.00047850228,0.024385285,0.0049933214,0.00020800423,0.00032243558
"חוות הדעת על אודותיו לימדה כי בתחילת שהייתו במסגרת בלט פער בינו לבין יתר החניכים נוכח התנהגות מופנמת וחולשה פיזית כשההתרשמות הייתה כי חווה בלבול בזהות על רקע היות אביו ממוצא ערבי כשחלק מחייו התגורר והתחנך במוסדות ערביים ובחלק במסגרות יהודיות, כשחווה דחייה ועלבון משני הצדדים.",9.185355e-05,0.9999964,0.00013762181,9.076613e-06,0.0013928105,0.0010843358,0.0017991445,0.65021646,0.03282129,0.00022567483,0.00054736243
"במהלך שהותו במכינה, הנאשם הצליח בהדרגה לבטא את רגשותיו ולתת אמון בסביבה.",0.000101716316,0.99999595,2.0126046e-05,8.971391e-06,0.00035903684,0.0010904688,0.00089659926,0.12720016,0.27508953,0.0002851798,0.00037453702
כן בלטו יכולותיו ביצירת קשר עם גורמים בתוך ומחוץ למכינה כמו גם יכולות מנהיגות וניכר כי עבר כברת דרך משמעותית במסגרת זו שאותה סיים בהצלחה.,0.00013579451,0.9999958,2.8510274e-05,9.016119e-06,0.0005186067,0.0010940394,0.0008303041,0.4823489,0.03407761,0.00079598813,0.00052243465
"במהלך שהותו במסגרת התנהגותו הייתה חיובית, ללא אירועים חריגים כשבדיקות שתן שמסר במקום הצביעו על ניקיונו מסמים.",0.0001228099,0.9999962,2.8733273e-05,8.877456e-06,0.00071852846,0.0008642689,0.0014460413,0.025715556,0.0091820955,0.012323349,0.00030049545
הערכת ראש המכינה הנה כי הנאשם ראוי להתגייס לצבא וכי עליו לעבור סווג בטחוני לשם כך.,0.00010913819,3.3832588e-05,2.2352107e-05,3.1210333e-05,0.00046689148,0.00088497985,0.00030120678,0.022524545,0.013165072,0.00014068872,0.00021605176
"לאחר מכן ואם ההליך המשפטי הנוכחי יסתיים באופן שיאפשר גיוסו לצבא, יתגייס במסגרת מקא""מ (קידום אוכלוסיות מיוחדות) בחודש יולי שנה זו.",0.00018550995,0.7016265,2.962431e-05,9.286488e-06,0.0005369794,0.0008872325,0.0003484501,0.0552057,0.004379433,0.00014238378,0.00022555886
"לאחר סיום המכינה, ועל רקע רצונו של הנאשם להשתייך למקום התאפשר לו להמשיך ולהתגורר במסגרת.",0.00011467295,0.99999607,2.1026706e-05,9.098401e-06,0.00047825146,0.0008670651,0.00054487685,0.17632735,0.00825535,0.00013219821,0.00023458923
"הנאשם ביטא שביעות רצון מהתהליך שעבר במסגרת המכינה, חש התבגרות וחיזוק בטחונו העצמי, השתלב לאחרונה במסעדה במצפה רמון ושב והביע חרטה על התנהגותו בעבירה.",0.000112217735,0.9999963,2.1767699e-05,8.8937595e-06,0.00056420994,0.00081382255,0.00062159565,0.04019784,0.99672383,0.030755801,0.96713233
בניגוד לעבר כיום מצליח לחשוב בתבונה על האפשרות שלא יגויס לצבא על אף מאמציו.,0.00012318275,0.999995,2.6879872e-05,9.334899e-06,0.00045975772,0.0009546435,0.0005056247,0.07723796,0.029010262,0.0001692359,0.00029429648
"לאור הדרך השיקומית המשמעותית שעבר הנאשם, הצטמצם הסיכון להישנות ביצוע עבירות ושירות המבחן המליץ על הטלת עונש של צו מבחן וצו של""צ בהיקף של 400 שעות.",0.00018690566,0.00027988522,1.7165197e-05,0.99998784,0.00053630146,0.00085256016,0.00048387557,0.0014572414,0.013810599,0.00011793382,0.116667524
"מר מושיק וולף, מנהל מכינת ""אשר רוח בו"" – תאר בעדותו את מסגרת המכינה כמיועדת לנוער עוברי חוק, משלבת את הפן הטיפולי לצד משמעת צבאית.",0.00016267668,0.99999607,3.817607e-05,9.030594e-06,0.00084210455,0.001264089,0.00076494593,0.62751836,0.020908844,0.00021316194,0.00059646246
"במכינה קיימת אווירה של מצוינות, המועמדים עוברים תהליך ממושך של מיונים ומתוך 130 מועמדים מתקבלים 30 חניכים.",0.00014424376,0.99998534,5.7267764e-05,9.521172e-06,0.0007845337,0.0015429909,0.0007759136,0.6442973,0.01479431,0.00023787442,0.0003343318
"המקום מספק להם תחושה שהם יכולים להגשים את עצמם, הם נפגשים עם קצינים בכירים בצבא וכן עם בוגרי המכינה אשר הצליחו לצאת ממעגל העבריינות ולהגיע להישגים בצבא.",0.00012990292,0.99999607,3.508868e-05,9.025066e-06,0.00049313705,0.0012775261,0.0006587932,0.20022444,0.02578012,0.00017480331,0.00045478475
"המכינה מקיימת קשר הדוק עם צה""ל ומסייעים לבוגריה להתגייס לשירות צבאי.",0.00012487751,0.99999547,2.4518355e-05,9.33864e-06,0.00053879025,0.0009838865,0.00046518224,0.24391553,0.009482389,0.00017556136,0.00020285424
"הנאשם מגיע מרקע מורכב, בעיית זהות לצד הפרעת קשב וריכוז וחוסר ביטחון עצמי, אשר היוו את הקרקע להגעה לעבריינות.",0.000113534945,0.9999964,2.3027427e-05,8.945854e-06,0.0006122593,0.0011271557,0.0015572314,0.019894455,0.0130097885,0.00017965025,0.00048621738
הנאשם עבר את כל הליכי המיון הקשים.,0.000119372875,0.999995,1.9990444e-05,9.563671e-06,0.0004551226,0.0008753771,0.0004835934,0.007965767,0.034252383,0.00043235277,0.00019221191
"היה ספק בתחילה אם יוכל לעמוד בכל המסלול, אולם במהלך התקופה בלט הנאשם ביכולותיו ובמחויבותו לקבוצה.",0.00012647144,0.99999475,2.4123103e-05,9.178e-06,0.0006316046,0.0010585276,0.0010880345,0.049824465,0.021329734,0.014472079,0.0006518228
"לא היו לו עבירות משמעת, הוא בלט ביכולותיו להסתגל חברתית, קיבל תמיכה מסיבית והוא הוביל בכל השאלונים הסוציו-מטרים.",0.00028522057,0.99999595,3.092134e-05,8.88674e-06,0.00079647376,0.0016362659,0.0008057753,0.10856149,0.036233924,0.3545297,0.0006223248
יש פער משמעותי בין העבירות שביצע לבין התנהגותו בכל תקופת המכינה.,0.00013261952,3.123031e-05,2.0426533e-05,0.9999821,0.000406994,0.0009005411,0.0012829535,0.004388245,0.46865848,0.00017267426,0.00019562789
חבריו למכינה התגייסו לצבא והוא נותר במקום כדי לעבוד ולממן את עצמו כשהוא תחת פיקוח ובקרה.,0.00013266201,0.99999595,2.8613777e-05,9.068705e-06,0.00052024075,0.0010380493,0.0011328103,0.68021613,0.007212611,0.00016990656,0.0003194858
לאחרונה חזר לנתניה ומתגורר אצל משפחה מארחת שלוותה אותו בתקופת המכינה.,0.00016285315,0.9999958,2.9566621e-05,9.039675e-06,0.00050787925,0.0010838546,0.0012411003,0.87179226,0.008612681,0.0001598052,0.0003353808
בלשכת הגיוס ביטלו את הפטור שניתן לנאשם (בשל מורכבות מוצאו) וכיום גיוסו מותנה בתוצאות גזר הדין ובהמלצת המכינה.,0.00011939916,2.8260207e-05,2.3429295e-05,1.0972695e-05,0.00054564705,0.0009414326,0.0003171134,0.015677571,0.018220596,0.00016020174,0.00021125053
לשם גיוסו נדרש כי גזר הדין לא יכלול רכיב של מאסר בפועל מאחורי סורג ובריח.,0.00018852061,3.0692187e-05,1.9212888e-05,0.0015193375,0.0004312457,0.0010201164,0.0003713633,0.001153958,0.010405958,0.00013519966,0.0011474371
"עונש של עבודות שירות יאפשר את גיוסו, אך זה יהיה תהליך יותר קשה.",0.00021271083,3.291204e-05,2.7459593e-05,0.99998546,0.000572632,0.0012770735,0.0003779718,0.0060618785,0.008192635,0.00021970144,0.00043905538
"גב' אשירה הורביץ - עו""ס מכינת ""אשר רוח בו"" – הנאשם עבר כברת דרך משמעותית במכינה ויש לו עוד דרך לעבור, הוא בעל מוטיבציה לקיים מסלול חיים נורמטיבי ורצון להשתייכות.",0.0001478365,0.9999964,2.8971772e-05,8.964686e-06,0.00065567915,0.0012203292,0.00048000796,0.14941391,0.049655568,0.00021911027,0.00041551195
רצונו להתגייס ולעבור את כל התהליך מצביע על רצונו להשתקם.,0.00013961637,0.9999956,2.3398861e-05,9.15901e-06,0.00038318086,0.00089101936,0.0004928293,0.023117965,0.22793142,0.00017563265,0.00025222206
"עונש של צו של""צ עדיף במקרה זה על פני עונש של עבודות שירות.",0.00013183554,3.2284875e-05,1.78848e-05,0.9999877,0.00052570784,0.0010648044,0.00029802293,0.001445393,0.0077667297,0.00014086562,0.000425565
דוח מטעם היחידה הנוירופסיכולוגית לטיפול ושיקום (סומן נ/1) מחודש פברואר 2018 המפרט את ממצאי האבחון שנערך לנאשם במהלך החודשים דצמבר 2017 ועד ינואר 2018.,0.00010615013,0.6169743,8.020119e-05,9.699973e-06,0.00057317945,0.0011626636,0.00074385945,0.3439824,0.006178287,0.00016987613,0.00021071924
"חוות דעת מטעם מכינת ""אשר רוח בו"" (נ/2) מיום 27.3.19 החתומה על ידי ראש המכינה מר מושיק וולף שתיאר את הרקע ממנו הגיע הנאשם ואת התהליך שאותו עבר במסגרת המכינה.",0.00015389339,0.9999958,4.4197157e-05,9.554609e-06,0.00059185777,0.0012544098,0.00091544195,0.35724497,0.024584038,0.00034347482,0.00047516398
"מסמך מטעם מסעדה שבה עובד הנאשם (נ/3) – נושא תאריך 29.4.19 המאשר כי הנאשם עבד במסעדה בחודשים מרץ ואפריל 2019, וכי נחשב לעובד חרוץ, עומד בהצלחה בלחץ העבודה ועוזר בכל בקשה.",0.00012834344,0.9999962,0.9808138,9.083558e-06,0.0007611949,0.0024683834,0.007341739,0.49550453,0.008796978,0.018441245,0.00057257275
"לטענת ב""כ המאשימה, עו""ד אביטל פינק, העבירה שבה הורשע הנאשם טומנת בחובה פוטנציאל לפגיעה בחיי אדם ובשלום הציבור, זאת מעבר לפגיעה ברכוש.",0.00015549468,3.0726096e-05,3.024219e-05,0.9999875,0.0006855025,0.00090382004,0.0049888645,0.035011634,0.095902,0.00015851419,0.016578604
ככלל מתחם העונש לו עותרת המאשימה בעבירות מסוג זה מתחיל ב- 15 חודשי מאסר בפועל.,0.00013809334,2.9724264e-05,1.8025708e-05,0.9999881,0.00043266403,0.0010515573,0.00042557353,0.0010615159,0.0060748556,8.242058e-05,0.0003068513
"יחד עם זאת, המאשימה ערה לדרך השיקומית המשמעותית שאותה עבר הנאשם כפי שתוארה בתסקירים שהוגשו בעניינו ובאמצעות העדים לעונש שנשמעו בדיון.",0.00012798463,0.00030110194,1.9971616e-05,0.99998784,0.00045830724,0.0009615573,0.0006396634,0.004305315,0.0466579,0.00013165198,0.006751002
ברור לחלוטין שהנאשם עומד בקריטריונים לחריגה מהמתחם מטעמי שיקום.,0.00012449929,3.0887502e-05,1.9661242e-05,0.9999869,0.00042859843,0.0009883181,0.00039060402,0.0022257238,0.011663148,0.00014070334,0.0001293931
גם בשל הדרך המרשימה שעבר וגם בשל נסיבות חייו הקשות.,0.00016517502,0.9999944,2.0556701e-05,0.9999759,0.0004061079,0.0010397013,0.00059181557,0.1415523,0.63515973,0.00022669641,0.00039523368
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888598e-05,9.330858e-06,0.00040509965,0.0010741828,0.0005443318,0.0023028695,0.028540026,0.00024180733,0.00033963998
"למרות האמור, סבורה המאשימה שחריגה מהמתחם עד כדי עונש שאינו כולל מאסר – ולו בדרך של עבודות שירות – אינה ראויה ומשדרת מסר שגוי לציבור ולנאשם עצמו.",0.00013719768,3.095736e-05,2.5673136e-05,0.99998724,0.0007711621,0.0010303623,0.000541702,0.0014839747,0.053322345,0.00018361922,0.0045611598
"המאשימה ערה לכך שעונש מאסר בעבודות שירות עלול לעכב את גיוסו של הנאשם לצה""ל, ואולם סבורה כי מן הראוי לעתור לעונש מאסר שירוצה בעבודות שירות, כאשר יש להניח שגם בצה""ל ידעו להתרשם ולהעריך את הדרך המרשימה שעשה הנאשם ולאפשר גיוסו גם לאחר ריצוי עבודות השירות.",0.0001406981,0.999943,2.9806011e-05,0.9999877,0.00074872625,0.0010994724,0.00043650458,0.0023307565,0.03467155,0.00014910825,0.1211556
חומרת העבירה היא נקודת ההתחלה וצריכה להיות גם נקודת הסוף בתיקים מסוג זה.,0.00022834986,3.0694355e-05,2.5082023e-05,0.99998736,0.00064728723,0.0012967087,0.0017519539,0.0130169,0.12567106,0.00019009442,0.0003688833
מכאן שהמאשימה עותרת לעונש מאסר שיכול ויבוצע בעבודות שירות לצד עונש מותנה.,0.00020553925,3.1210988e-05,1.6760936e-05,0.9999876,0.00046268915,0.0010754322,0.0005262486,0.001188652,0.008632323,9.264031e-05,0.0013718316
"באשר ליתר התיקים שאותם צרף הנאשם, אין בקשה להחמיר את העונש בגינם שכן מדובר בתיקים מוקדמים להליך השיקום אותו עבר הנאשם.",0.00012054062,3.279352e-05,2.1556572e-05,0.99998736,0.00049694313,0.0010370007,0.00048421705,0.0014142939,0.0138631975,0.00012871677,0.00033571734
