feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם כבן 19, טרם מעצרו בתיק זה, היה נעדר מסגרת והתגורר לסירוגין בבית אמו ובחלק מהזמן היה דר רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גדל במשפחה בעלת רקע מורכב,  אביו ממוצא בדואי ואמו ממוצא רוסי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו כשהיה תינוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו מתגורר בדרום הארץ, ואינו מקיים קשר עם הנאשם לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו התגורר עם אמו בעיר טירה, סבל מדחייה חברתית על רקע מוצאה הרוסי של אמו, באופן שהשפיע על תפקודו במסגרות החינוכיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מערכת היחסים של הנאשם ואמו בעייתית ומורכבת, אשר אופיינה במתח וקונפליקטים, עד לעזיבתו את הבית בתקופה שקדמה למעצרו ולמגוריו ברחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להתרשמות שירות המבחן הנאשם נעדר מקורות תמיכה והוא מתמודד לאורך השנים עם בלבול ביחס לזהותו ומחוסר יציבות במגורים ובמסגרות לימודיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר סבל הנאשם מבעיות רגשיות מהותיות, כשבשנת 2014 אובחן כלוקה בתסמונת טורט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסמוך לאחר ביצוע העבירות, פנה הנאשם בסיוע אמו לבדיקה פסיכיאטרית והומלץ אז על טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמלצת הפסיכיאטרית, פנה לקבלת טיפול רגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טופל במסגרת ""המכון לטיפול בהפרעות התנהגות"", כשהטיפול בו התמקד סביב ניצול יכולת כישורי חיים וכן סביב שליטה בכעסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף קשייו המתוארים, הצליח הנאשם לסיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לעבירה, הנאשם קיבל אחריות על התנהגותו והביע חרטה, מסר כי הכיר את המתלונן בתיק העיקרי, אשר נהג להציק לו ולהשפילו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע המתואר צבר תחושות כעס כלפיו, שאותן התקשה לווסת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מבין את הפסול והחומרה שבמעשיו, מאז ניתק את קשריו עם המתלונן ולתפיסתו, הוא בעל יכולת להתמודד עם מצבים דומים באופן מקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחודש אוגוסט 2018 שולב הנאשם במכינה קדם צבאית ""אשר רוח בו"" במצפה רמון כחלופת מעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוות הדעת על אודותיו לימדה כי בתחילת שהייתו במסגרת בלט פער בינו לבין יתר החניכים נוכח התנהגות מופנמת וחולשה פיזית כשההתרשמות הייתה כי חווה בלבול בזהות על רקע היות אביו ממוצא ערבי כשחלק מחייו התגורר והתחנך במוסדות ערביים ובחלק במסגרות יהודיות, כשחווה דחייה ועלבון משני הצדדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שהותו במכינה, הנאשם הצליח בהדרגה לבטא את רגשותיו ולתת אמון בסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן בלטו יכולותיו ביצירת קשר עם גורמים בתוך ומחוץ למכינה כמו גם יכולות מנהיגות וניכר כי עבר כברת דרך משמעותית במסגרת זו שאותה סיים בהצלחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שהותו במסגרת התנהגותו הייתה חיובית, ללא אירועים חריגים כשבדיקות שתן שמסר במקום הצביעו על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום המכינה, ועל רקע רצונו של הנאשם להשתייך למקום התאפשר לו להמשיך ולהתגורר במסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא שביעות רצון מהתהליך שעבר במסגרת המכינה, חש התבגרות וחיזוק בטחונו העצמי, השתלב לאחרונה במסעדה במצפה רמון ושב והביע חרטה על התנהגותו בעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בניגוד לעבר כיום מצליח לחשוב בתבונה על האפשרות שלא יגויס לצבא על אף מאמציו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר מושיק וולף, מנהל מכינת ""אשר רוח בו"" – תאר בעדותו את מסגרת המכינה כמיועדת לנוער עוברי חוק, משלבת את הפן הטיפולי לצד משמעת צבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המקום מספק להם תחושה שהם יכולים להגשים את עצמם, הם נפגשים עם קצינים בכירים בצבא וכן עם בוגרי המכינה אשר הצליחו לצאת ממעגל העבריינות ולהגיע להישגים בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המכינה מקיימת קשר הדוק עם צה""ל ומסייעים לבוגריה להתגייס לשירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיע מרקע מורכב, בעיית זהות לצד הפרעת קשב וריכוז וחוסר ביטחון עצמי, אשר היוו את הקרקע להגעה לעבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר את כל הליכי המיון הקשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא היו לו עבירות משמעת, הוא בלט ביכולותיו להסתגל חברתית, קיבל תמיכה מסיבית והוא הוביל בכל השאלונים הסוציו-מטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חבריו למכינה התגייסו לצבא והוא נותר במקום כדי לעבוד ולממן את עצמו כשהוא תחת פיקוח ובקרה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה חזר לנתניה ומתגורר אצל משפחה מארחת שלוותה אותו בתקופת המכינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' אשירה הורביץ - עו""ס מכינת ""אשר רוח בו"" – הנאשם עבר כברת דרך משמעותית במכינה ויש לו עוד דרך לעבור, הוא בעל מוטיבציה לקיים מסלול חיים נורמטיבי ורצון להשתייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רצונו להתגייס ולעבור את כל התהליך מצביע על רצונו להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוות דעת מטעם מכינת ""אשר רוח בו"" (נ/2) מיום 27.3.19 החתומה על ידי ראש המכינה מר מושיק וולף שתיאר את הרקע ממנו הגיע הנאשם ואת התהליך שאותו עבר במסגרת המכינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסמך מטעם מסעדה שבה עובד הנאשם (נ/3) – נושא תאריך 29.4.19 המאשר כי הנאשם עבד במסעדה בחודשים מרץ ואפריל 2019, וכי נחשב לעובד חרוץ, עומד בהצלחה בלחץ העבודה ועוזר בכל בקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד ענת יערי, הנאשם כבן 19.5 ביצע את העבירה בחודש אוקטובר 2017 כשהיה על גבול הקטינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתאר בפני שירות המבחן כי היה מסוכסך עם המתלונן אשר נהג ללעוג לו ולהשפילו, כשבמשטרה סיפר הנאשם כי המתלונן אף הכה אותו בפני אנשים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל גילו עלה קושי במציאת חלופת מעצר מוסדית שכן הוא לא היה קטין כך שלא ניתן היה לשלבו במסגרות חסות הנוער ומהצד השני לא היה מעל גיל 21, ולכן מסגרות של בגירים סרבו לקבלו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגשו עם עו""ס שיתף הנאשם כי החלום שלו הוא גיוס לצבא ומכאן נשקלה האפשרות לשלבו במכינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לוקה מילדות בתסמונת טורט, מגיל 6 סבל מטיקים בפנים ומכאבי ראש וקשיים בריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ההליך הפלילי הופנה הנאשם לאבחון נוירו-פסיכולוגי ומהאבחון עלה שהתסמונת הוחמרה לאור מצבו המשפחתי של הנאשם, יכולת השליטה והוויסות הרגשי של הנאשם מוגבלת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד לאב ממוצא בדואי, אמו רוסיה ממוצא יהודי ונוצרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 3 הוריו התגרשו, כאשר את ילדותו העביר הנאשם במקלט לנשים מוכות, לאחר שאביו ריצה מאסר בגין עבירות אלימות כלפי אם הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם סבל מהצקות בלתי פוסקות בשל מוצאו והתסמונת ממנה סובל, עד שבכיתה ח' הצליחה המשפחה לעבור להתגורר בנתניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סבל כל חייו מבחינה חברתית, בשתי החברות בהן גדל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נותר ללא מודל הורי, היו קשיים עם אמו ובני משפחתו, לא היה מי שיבחין בהידרדרות שלו בעולם העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות כל זאת, הצליח הנאשם לסיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכל הגורמים היה ספק באשר ליכולתו של הנאשם להצליח במסגרת זו, אך הנאשם התקבל למכינה, ולמרות הקשיים וחוסר התמיכה, הוא הצליח לעמוד בכך ולסיים את המכינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
