text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג', 40 ט, 144, 144(ב), 40 יא",2.1286527e-05,5.0159883e-06,9.476305e-06,6.691347e-05,6.509616e-06,9.8013015e-06,7.396847e-06,7.409786e-05,1.9618015e-05,2.047152e-05,0.00021645508,0.00013694739,0.00056778383,2.7084898e-06
"הנאשם הודה בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים, אשר לא כלל הסדר לעניין העונש והורשע בביצוע עבירה בנשק (נשיאה והובלה),  לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",1.0546849e-05,5.123912e-06,9.352578e-06,0.00016560491,4.5536813e-06,9.90466e-06,9.111148e-06,0.000178973,1.721326e-05,0.00059549505,0.00024179534,9.8878336e-05,0.00060203363,0.999998
"במסגרת הסדר הטיעון הנ""ל סוכם בין הצדדים, כי כחלק מראיות ההגנה לעונש, יוגש דיסק שחזור שנערך לשוטר שעצר את הנאשם, הממחיש את המרחק הקצר שבין ביתו של הנאשם למקום בו נתפס הנשק (ראו נ/1).",9.055897e-06,5.2729165e-06,0.9999962,0.99432904,0.99998415,0.005094465,0.5493992,0.7787422,1.9698027e-05,0.9997222,0.0008474244,0.00015664921,0.0004206921,3.3253361e-06
"מעובדות כתב האישום המתוקן שהוגש במסגרת הסדר הטיעון עולה כי, ביום 17.8.16, סמוך לשעה 11:00  ברחוב ברזילי 12 בחיפה, שם התגורר הנאשם, נשא הלה והוביל תיק ובו תת מקלע מאולתר בקוטר 9 מ""מ, שסוגל לירות כדור שבכוחו להמית אדם (להלן גם: הנשק), מחסנית המתאימה לנשק ובתוכה 7 כדורים, וזאת בלא רשות על פי דין.",9.026788e-06,5.157239e-06,0.9999962,0.9999963,0.99998784,0.9813416,0.99996865,0.99996185,0.9999963,0.9999914,0.00032354041,0.00025011163,0.00031852326,0.9999429
"במסגרת ראיות המאשימה לעונש, הוגש גיליון המרשם הפלילי של הנאשם (ת/1).",9.653176e-06,0.99997866,9.5040705e-06,3.5298508e-05,5.61963e-06,5.38755e-06,7.179617e-06,1.5010541e-05,1.9791838e-05,1.2837925e-05,0.00023565607,5.5740627e-05,0.00019351499,3.3140561e-06
"כמו כן הגיש ב""כ המאשימה את טיעוני המאשימה לעונש  בכתב (ת/2) ואסופת פסיקה להמחשת עמדתה העונשית של המאשימה (ת/3).",7.762865e-06,5.1167435e-06,9.262077e-06,3.5655674e-05,4.360746e-06,6.370859e-06,7.645429e-06,1.7172482e-05,1.8476569e-05,1.2203274e-05,0.0011236575,6.1069564e-05,0.00048333374,2.905652e-06
"באשר לערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם, ציין ב""כ המאשימה את החומרה הרבה הטמונה בעבירות הנשק, בציינו כי לא בכדי קבע המחוקק עונש של עד 10 שנות מאסר בגין העבירה שבפנינו.",1.1147188e-05,5.3239914e-06,9.333261e-06,4.8176924e-05,4.357894e-06,0.0012417306,1.0662626e-05,1.897405e-05,1.7694352e-05,0.00017814165,0.00072354043,0.0005149242,0.0051058456,3.23549e-06
"לחומרה, צוין כי הנשק שהחזיק הנאשם היה מוכן לשימוש, כשלצדו מחסנית ותחמושת רבה.",6.611188e-06,5.2952155e-06,0.9999962,0.99999595,4.6117716e-06,0.9981077,0.9999628,0.99992335,0.99998283,0.039720118,0.00064775563,0.00010348183,0.00038352152,3.6860408e-06
"ב""כ המאשימה הוסיף וציין, כי מדובר בנשק אוטומטי שהשימוש בו עלול להוביל לפגיעה רחבת היקף.",6.534614e-06,5.250366e-06,0.9999962,0.999897,4.2578654e-06,0.9969175,6.2192434e-05,0.497501,0.00053044886,0.99997556,0.00030672198,9.3579234e-05,0.000482711,3.2562857e-06
"ב""כ המאשימה הדגיש, כי עבירות בנשק נעשו נפוצות בחברתנו וטען, לפיכך, כי שומה על בית המשפט להכביד בענישה של מבצעי העבירות במטרה למגר רעה מסוכנת זו, המאיימת על שלום הציבור כולו.",7.884126e-06,5.3726144e-06,9.426361e-06,5.9213173e-05,4.75076e-06,0.02215662,1.0072693e-05,2.180913e-05,1.7861414e-05,0.00077923946,0.0020859048,0.00045923676,0.0033953115,3.672108e-06
"ב""כ המאשימה הוסיף והדגיש את הסיכון הרב הטמון במקרים בהם הנשק עשוי להגיע לידי ידיים בלתי מיומנות או לגורמים עוינים.",7.4063414e-06,5.2463615e-06,0.99999607,0.004565303,5.238223e-06,0.9995352,5.594427e-05,0.9887434,1.872637e-05,0.99990726,0.0005404202,0.00017121804,0.0010802154,3.3433948e-06
"ב""כ המאשימה טען, כי רמת הענישה הנוהגת הינה, בהתאם לפסיקת בתי המשפט, רק שיקול אחד בקביעת מתחם העונש ההולם,  וכן הבהיר כי המאשימה סבורה שיש להחמיר בענישה הנוהגת כלפי מבצעי העבירות בנשק.",6.941591e-06,5.203152e-06,9.375563e-06,4.3186472e-05,4.310608e-06,1.603712e-05,8.867472e-06,1.460061e-05,1.724058e-05,2.0161067e-05,0.0004778441,0.00021148653,0.0005393521,3.152458e-06
"באשר לנסיבות ביצוע העבירה, ציין ב""כ המאשימה את חלקו הבלעדי של הנאשם בביצועה, תוך ששב והדגיש את הנזק והסיכון הטמונים בעבירה בנשק.",6.4485384e-06,5.2535916e-06,0.9999962,4.5387478e-05,4.403976e-06,7.2505034e-05,8.328563e-06,1.8964967e-05,1.7968483e-05,0.9999329,0.008331227,0.9928167,0.9572994,3.6109707e-06
"ב""כ המאשימה טען, כי לנאשם לא הייתה כל סיבה לבצע את העבירה, ובכל עת היה ביכולתו להבין את אשר הוא עושה ואת הפסול שבמעשיו ולהימנע מביצוע העבירה.",7.471359e-06,5.187886e-06,9.495491e-06,4.817559e-05,5.6905583e-06,0.9994641,9.181485e-06,0.027014038,1.8581211e-05,0.0006292495,0.9993901,0.9999516,0.9997743,3.5069497e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציין ב""כ המאשימה כי לחובתו של הנאשם עבר פלילי מכביד במיוחד, הכולל 28 הרשעות במגוון רחב של עבירות.",7.471387e-06,0.99997866,9.353113e-06,3.896829e-05,4.421264e-06,3.1167652e-05,9.757988e-06,2.0495743e-05,1.8254872e-05,1.7958017e-05,0.0004279713,7.5852164e-05,0.00051719556,8.891704e-05
"הוטעם בנקודה זו, כי  הנאשם ריצה בעבר עונשי מאסר, וכן צוין כי הנאשם הורשע, בשנת 1985, בעבירה של החזקת נשק שלא כדין בגינה נדון לעונש של 3 שנות מאסר.",9.828473e-06,0.99997866,9.467967e-06,3.7486076e-05,4.3448226e-06,5.523225e-05,7.510426e-05,0.016416056,1.8045468e-05,0.00010198379,0.00029398405,7.436047e-05,0.00029558546,0.00010170662
"לפיכך, בהתחשב בערך החברתי שנפגע מביצוע העבירה ולאור נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת במקרים דומים, סבורה המאשימה, כי מתחם העונש ההולם בתיק זה נע בין 2.5 – 4.5 שנות מאסר לריצוי בפועל, זאת לצד מאסר מותנה.",0.9948264,5.175429e-06,9.377575e-06,4.9549588e-05,4.2255406e-06,6.4712054e-05,9.751773e-06,1.5992282e-05,1.6895003e-05,1.6560978e-05,0.0006436825,0.00020225265,0.00035989596,3.2764901e-06
"בהינתן עברו הפלילי המכביד של הנאשם, עותרת המאשימה כי בית המשפט ישית על הנאשם עונש המצוי ברף העליון של המתחם הנ""ל.",6.866774e-06,0.99997866,9.343359e-06,3.7881375e-05,4.0022114e-06,6.7985775e-06,7.919143e-06,1.3670452e-05,1.808913e-05,1.3453419e-05,0.00034985525,7.032727e-05,0.00037965644,0.05500039
"במסגרת ראיות ההגנה לעונש, הוגש כאמור, הדיסק נ/1 וכן תמונה הממחישה את מיקום ביתו של הנאשם ואת מקום עמידת השוטר בעת הרלוונטית, כאשר הבחין בנאשם אוחז בתיק ובתוכו הנשק (ראו: נ/2).",7.801144e-06,5.17236e-06,0.9999962,0.9999125,0.999987,0.0089798635,0.9805454,0.9916756,1.9380735e-05,0.9858521,0.0028145607,0.00030091658,0.0006958316,8.503437e-06
"כאן אציין, כי אין חולק שהנאשם נשא את הנשק מטרים ספורים בלבד.",8.5937745e-06,5.2300365e-06,0.9999962,0.7689314,0.9999858,0.028481282,0.99919885,0.9984831,2.1377486e-05,0.99995005,0.0008748607,0.0001110576,0.000715041,3.1761767e-06
"כמו כן, במסגרת ראיות ההגנה לעונש, העיד בפניי אחיו של הנאשם,  נעים מסארוה (להלן: נעים).",9.569564e-06,5.4370485e-06,9.504433e-06,3.3070737e-05,4.5435913e-06,7.744378e-06,1.0172219e-05,1.8000626e-05,1.8086404e-05,1.6665019e-05,0.0004698688,7.526134e-05,0.0009368887,7.292734e-06
