feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת ראיות המאשימה לעונש, הוגש גיליון המרשם הפלילי של הנאשם (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציין ב""כ המאשימה כי לחובתו של הנאשם עבר פלילי מכביד במיוחד, הכולל 28 הרשעות במגוון רחב של עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוטעם בנקודה זו, כי  הנאשם ריצה בעבר עונשי מאסר, וכן צוין כי הנאשם הורשע, בשנת 1985, בעבירה של החזקת נשק שלא כדין בגינה נדון לעונש של 3 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהינתן עברו הפלילי המכביד של הנאשם, עותרת המאשימה כי בית המשפט ישית על הנאשם עונש המצוי ברף העליון של המתחם הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נעים סיפר כי החליט לשקם את הנאשם, ולפיכך בכוונתו להעניק לנאשם קורת גג בבניין בו מתגורר בנו ולהעסיקו בעסק המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר נעים הבהיר  כי זו ההזדמנות האחרונה לשיקום, הניתנת לנאשם ע""י בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוני ההגנה לעונש, ציין הסנגור המלומד כי הנאשם בן 56, גרוש ואב לשני ילדים בני 9 ו-17.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין בנקודה זו, כי בנו הצעיר של הנאשם חולה מאד, וכי הקשר ההדוק בין הנאשם לבין בנו נותק, מפאת מעצרו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וציין את לקיחת האחריות ע""י הנאשם ואת הודאתו בהזדמנות הראשונה לאחר תיקונו של כתב האישום, באופן שהביא למחיקת העבירה של החזקת נשק שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וטען כי הענישה היא אינדיבידואלית, תוך שהדגיש את דבריו של נעים באשר לתמיכה שמקבל הנאשם מבני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
