feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 4.12.16 עולה כי הנאשם בן 32, רווק המתגורר עם בת-זוגו בחולון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבעלותו של הנאשם קליניקה לאסתטיקת שיניים ובמקביל הוא עובד כיום גם כיועץ ניהולי ושיווקי בתחום זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מכור לסמים ומטופל בתחנה לטיפול בנפגעי סמים באשדוד מחודש יולי 2015, מאובחן כסובל מתסמונת טורט, OCD והפרעות קשב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם נעדר עבר פלילי מכל מין וסוג שהוא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן להורים גרושים שהתגרשו בהיותו בן 9.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם בגרות מלאה, גויס לצה""ל, השלים שירות צבאי מלא ובהמשך שנת שירות בקבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו מהצבא החל לעבוד כסוכן מכירות של מוצרי קוסמטיקה ובהמשך התנסה בניהול עסקים קטנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר התמכרות לחיי לילה ולחיים ראוותניים, ירידה בתפקודו התעסוקתי והסתרת השימוש בסמים ממשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ניסה להפסיק את השימוש בסמים בכוחות עצמו אך ללא הצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו בתנאים בתיק הנוכחי הועמד הנאשם בפיקוח מעצר, במסגרתו הופנה לתחנה לטיפול בנפגעי סמים באשדוד שם מטופל עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדיווח של המטפלת הפרטנית של הנאשם עולה כי בתחילה השתלב הנאשם בטיפול במסגרת מרכז יום גברים שהינה מסגרת טיפול קבוצתי אינטנסיבית של חמישה ימים בשבוע משך 9 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמיד להגיע למפגשים, עמד בכללי המרכז וסיים טיפול מלא במרכז היום בחודש יולי 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז תחילת הטיפול מוסר הנאשם בדיקות שתן המעידות על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל נמצא הנאשם בקשר רציף עם רכזת התעסוקה, נמצא בהליך של שיקום תעסוקתי וחוזר בהדרגה לעבוד כעצמאי בעסק המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת המטפלת, הנאשם נתרם מהטיפול ופועל לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, מציין שירות המבחן קיומם של גורמים מפחיתי סיכון במצבו של הנאשם, ובהם, העובדה כי עומד לדין לראשונה בחייו כשניכרת השפעתם המרתיעה של ההליכים כנגדו, היותו בעל שאיפות וכישורים אישיים להשתלב בהצלחה בשוק העבודה והשתלבותו המוצלחת בטיפול בתחום התמכרותו מזה שנה וחמישה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, בנה הנאשם צעד במסלול חיים נורמטיבי לאורך השנים, סיים 12 שנות לימוד, היה ספורטאי מציין, שירת שירות צבאי מלא ופתח עסק עצמאי מצליח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיעבד הסתבר לה כי מערכת יחסים זוגית שניהל בנה הביאה לתקופה משברית בחייו במהלכה נחשף לעולם הסמים, עולם שלא היה מוכר לה ולמשפחתה קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות כך חל שינוי לרעה בהתנהלותו של הנאשם ובקשר שלה עימו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' שטיינמץ העידה כי הטיפול האינטנסיבי שעבר הנאשם במרכז היום הביא לשינוי חיובי משמעותי במישורי חייו השונים, באופן שכיום חזר הנאשם לעסוק בספורט באופן אינטנסיבי, עובד ומנהל את העסק המשפחתי ומצוי במערכת יחסים זוגית יציבה ומטיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם נעדר עבר פלילי מכל מין וסוג שהוא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה התייחסה המאשימה לממצאי התסקיר בעניינו של הנאשם ובעיקרם לעובדה כי הוא מצוי בעיצומו של הליך טיפולי משמעותי, במסגרתו מטופל במסגרת התחנה לטיפול בנפגעי סמים, שומר על ניקיון מסמים ומתמיד במעקב וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוני ההגנה לעונש, הגישה ההגנה לבית המשפט אסופת תעודות ומכתבים הנוגעים לתפקודו החיובי של הנאשם והתמדתו במהלך הטיפול שעבר במרכז היום לגמילה מסמים (טל/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ההגנה, בהבדל מעניינו של הנאשם דכאן, עניינם של כל פסקי הדין אליהם הפנתה המאשימה במי אשר סחרו בכמויות גדולות מאוד של סמים, נאשמים בעלי עבר פלילי, אשר חלקם ריצו בעבר עונשי מאסר בפועל, ונעדרי כל אופק שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
