text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 2268852015",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד שרית מרום",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד עופר קופרמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי הודה, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בשנית, והורשע על פי הודייתו בעבירות של:",0,0,0,0,0,0,0,0,0,0,1
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + (ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"");",0,0,0,1,0,0,0,0,0,0,0
"אספקת סם מסוכן, עבירה לפי סעיף 13 +19א לפקודת הסמים (בשני אישומים).",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, בתאריך 26.5.15, בשעה 16:40 או בסמוך לכך, במהלך חיפוש כדין בבית הנאשם ברחוב גרינבוים 5 בראשון לציון (להלן: ""הבית"") נתפסו סמים מסוכנים כדלקמן:",0,0,1,1,0,0,0,0,0,0,0
על שולחן השיש במטבח – סם מסוכן מסוג 5F-AMB במשקל של 153.87 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"מתחת לבלטה במטבח – שתי שקיות המכילות סם מסוכן מסוג קוקאין, האחת במשקל של 0.5 גרם נטו והשנייה במשקל של 0.54 נטו.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות הללו, נתפסו ברשות הנאשם כספים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
בחיפוש בבית כסף מזומן בסך 840 ₪.,0,0,0,1,0,0,0,0,0,0,0
"בכיס מכנסיו כסף מזומן בסך 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש ברכבו, מסוג מזדה ל.ז. 7126054 כסף מזומן בסך 5,820 ₪.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, עובר לאישום הראשון, במועד שאינו ידוע במדויק למאשימה, הגיע אחר לבית הנאשם, שם סיפק לו הנאשם סם מסוכן מסוג קוקאין במשקל של 0.7 גרם לערך, אותו צרכו יחדיו.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלישי, כשבועיים עובר לאישום הראשון, במועד שאינו ידוע במדויק למאשימה, הגיע הנאשם לביתו של אחר במושב בית עוזיהו, שם סיפק לו הנאשם, ללא תמורה, פרח של גראס, אותו עישנו יחדיו.",0,0,1,1,1,0,0,0,0,0,0
"בהתאם להסדר הדיוני שגובש בין הצדדים, הנאשם הודה, הורשע על פי הודייתו ונשלח לקבלת תסקיר שירות המבחן טרם הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"בין הצדדים לא גובשה הסכמה עונשית, למעט הסכמות בדבר השתת ענישה נלווית בדמות מאסר על תנאי, פסילה על תנאי וחילוט הכספים שנתפסו ברכבו ובביתו של הנאשם, בסך 6,660 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 4.12.16 עולה כי הנאשם בן 32, רווק המתגורר עם בת-זוגו בחולון.",0,1,0,0,0,0,0,0,0,0,0
בבעלותו של הנאשם קליניקה לאסתטיקת שיניים ובמקביל הוא עובד כיום גם כיועץ ניהולי ושיווקי בתחום זה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכור לסמים ומטופל בתחנה לטיפול בנפגעי סמים באשדוד מחודש יולי 2015, מאובחן כסובל מתסמונת טורט, OCD והפרעות קשב.",0,1,0,0,0,0,0,0,0,0,0
מדובר בנאשם נעדר עבר פלילי מכל מין וסוג שהוא.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סוקר בהרחבה את הרקע האישי, המשפחתי והתעסוקתי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בן להורים גרושים שהתגרשו בהיותו בן 9.,0,1,0,0,0,0,0,0,0,0,0
ממידע המצוי בשירות המבחן עולה כי הדינמיקה בבית היתה בעייתית ומורכבת וכי האב התנהג באופן אלים ומאיים כלפי בני המשפחה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם בגרות מלאה, גויס לצה""ל, השלים שירות צבאי מלא ובהמשך שנת שירות בקבע.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו מהצבא החל לעבוד כסוכן מכירות של מוצרי קוסמטיקה ובהמשך התנסה בניהול עסקים קטנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר התמכרות לחיי לילה ולחיים ראוותניים, ירידה בתפקודו התעסוקתי והסתרת השימוש בסמים ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ניסה להפסיק את השימוש בסמים בכוחות עצמו אך ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0
"עם שחרורו בתנאים בתיק הנוכחי הועמד הנאשם בפיקוח מעצר, במסגרתו הופנה לתחנה לטיפול בנפגעי סמים באשדוד שם מטופל עד היום.",0,1,0,0,0,0,0,0,0,0,0
מדיווח של המטפלת הפרטנית של הנאשם עולה כי בתחילה השתלב הנאשם בטיפול במסגרת מרכז יום גברים שהינה מסגרת טיפול קבוצתי אינטנסיבית של חמישה ימים בשבוע משך 9 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד להגיע למפגשים, עמד בכללי המרכז וסיים טיפול מלא במרכז היום בחודש יולי 2016.",0,1,0,0,0,0,0,0,0,0,0
מאז תחילת הטיפול מוסר הנאשם בדיקות שתן המעידות על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
בעת הזו מגיע הנאשם לשיחות פרטניות ומוסר דגימות לאיתור שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"במקביל נמצא הנאשם בקשר רציף עם רכזת התעסוקה, נמצא בהליך של שיקום תעסוקתי וחוזר בהדרגה לעבוד כעצמאי בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"להערכת המטפלת, הנאשם נתרם מהטיפול ופועל לשינוי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם כי הנאשם חווה את הטיפול כאבן דרך משמעותית בהליך שיקומו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות נשוא כתב האישום המתוקן, בשירות המבחן קיבל הנאשם אחריות על ביצוע העבירות והביע חרטה ואכזבה מהתנהגותו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הסביר כי בשלב בו התמכרותו לסמים החמירה הוא רכש כמויות גדולות של סמים לשימוש עצמי וכן סיפק את הסם למכריו.,0,0,1,0,0,0,1,0,0,0,0
הנאשם שלל רווח כספי מאספקת הסם.,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגבש הערכת סיכון בעניינו של הנאשם מונה שירות המבחן את גורמי הסיכון, ובהם, הרקע המשפחתי המורכב, מאפייני אישיותו והתמכרותו לסמים ברקע למעורבותו בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, מציין שירות המבחן קיומם של גורמים מפחיתי סיכון במצבו של הנאשם, ובהם, העובדה כי עומד לדין לראשונה בחייו כשניכרת השפעתם המרתיעה של ההליכים כנגדו, היותו בעל שאיפות וכישורים אישיים להשתלב בהצלחה בשוק העבודה והשתלבותו המוצלחת בטיפול בתחום התמכרותו מזה שנה וחמישה חודשים.",0,1,0,0,0,0,0,0,0,0,0
