text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 2268852015",0.00015061435,3.0280744e-05,2.2723609e-05,0.9999875,0.00034983706,0.00075335434,0.0006240348,0.5299613,0.01013976,0.00013142607,0.00018264313
"ב""כ המאשימה עו""ד שרית מרום",0.00018099789,3.1095806e-05,2.0350953e-05,0.9999875,0.00028827178,0.00067412556,0.0006086926,0.12212049,0.019551648,0.0001560423,0.00024184884
"הנאשם וב""כ עו""ד עופר קופרמן",0.00018997665,3.2856628e-05,2.1410046e-05,0.99998677,0.0003425192,0.0008330874,0.00090120797,0.08550592,0.014899293,0.00016094494,0.0003214292
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 יא'",0.00017875829,3.0072539e-05,2.6679165e-05,0.99998724,0.0004332995,0.0012565834,0.0006248162,0.015444943,0.07616347,0.00011505762,0.00045169
"הנאשם שבפניי הודה, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בשנית, והורשע על פי הודייתו בעבירות של:",0.00015411203,3.0099338e-05,0.030570615,9.23678e-06,0.00049457635,0.0007004343,0.9831609,0.00078160176,0.090877905,0.00012029467,0.99985087
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7 (א) + (ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"");",0.00010910198,2.9520077e-05,0.0025302712,9.737944e-06,0.0006437579,0.07174754,0.0009127894,0.02257538,0.01681011,0.00013020603,0.028454322
"אספקת סם מסוכן, עבירה לפי סעיף 13 +19א לפקודת הסמים (בשני אישומים).",0.00014562396,3.073336e-05,0.009262144,0.9999876,0.0011229856,0.10139611,0.002290333,0.0028478112,0.012072732,0.0001311443,0.0020059375
"על פי עובדות האישום הראשון, בתאריך 26.5.15, בשעה 16:40 או בסמוך לכך, במהלך חיפוש כדין בבית הנאשם ברחוב גרינבוים 5 בראשון לציון (להלן: ""הבית"") נתפסו סמים מסוכנים כדלקמן:",0.00010050831,3.1045136e-05,0.99995255,0.99998736,0.55756545,0.999551,0.2527198,0.091011636,0.009724324,0.00013818753,0.0018298912
על שולחן השיש במטבח – סם מסוכן מסוג 5F-AMB במשקל של 153.87 גרם נטו.,0.00018006902,2.9689247e-05,0.9999521,8.923546e-06,0.999551,0.9998534,0.99808013,0.27384955,0.0057189316,0.00015538736,0.00027442822
"מתחת לבלטה במטבח – שתי שקיות המכילות סם מסוכן מסוג קוקאין, האחת במשקל של 0.5 גרם נטו והשנייה במשקל של 0.54 נטו.",0.00014324674,2.8528522e-05,0.999962,8.9158475e-06,0.99966776,0.9998698,0.9997236,0.065926425,0.0066845757,0.00021939246,0.0007710636
"בנסיבות הללו, נתפסו ברשות הנאשם כספים כדלקמן:",0.00017225066,3.0848878e-05,0.9998847,0.99998724,0.0007935064,0.0011445208,0.9688108,0.011672693,0.012141215,9.2874e-05,0.00023059068
בחיפוש בבית כסף מזומן בסך 840 ₪.,0.0010444944,3.2323383e-05,0.9997844,0.99998736,0.003203234,0.9660877,0.9125943,0.21329996,0.007489745,0.00016307892,0.00028826133
"בכיס מכנסיו כסף מזומן בסך 10,000 ₪.",0.9998673,3.151474e-05,0.999432,0.9999714,0.0019660091,0.8871956,0.9070541,0.04674924,0.02136841,0.0002775913,0.00041117176
