text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של ייצור, הכנה והפקה – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א|) + (ג) רישא לפקודת הסמים, החזקת כלים – עבירה לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 10.9.20 שכר הנאשם דירה ברחוב הרדוף בקריית ים.",0,0,0,0,0,0,0,0,0,0,0
על פי הסכם השכירות בדירה חתמו חבריו של הנאשם בעוד שבפועל הנאשם היה המחזיק בדירה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם קיבל את החזקה בדירה ביום 10.9.20 והחזיק בה עד ליום 23.2.21.,0,0,0,1,0,0,0,0,0,0,0
במועדים שאינם ידועים למאשימה במהלך התקופה הקים הנאשם בדירה מעבדה לשם גידול סם מסוכן מסוג קנבוס.,0,0,1,0,1,0,0,1,0,0,0
"לשם כך צייד הנאשם את הדירה בציוד ייעודי המשמש להכנת סם מסוכן שלא בהיתר: 18 מנורות, 5 מאווררים, מפוח ו – 2 מזגנים.",0,0,1,1,0,0,0,1,0,0,0
בהמשך לאמור במועדים שאינם ידועים למאשימה במהלך התקופה ועד ליום 23.2.21 גידל הנאשם בדירה סם מסוכן מסוג קנבוס והחזיק בסם ובכלים.,0,0,1,0,1,0,0,0,0,0,0
"בתאריך 23.2.21 גידל הנאשם בדירה 343 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 38.74 ק""ג והחזיק בהם.",0,0,1,0,1,1,1,0,0,0,0
טרם הטיעונים לעונש הופנה הנאשם לקבלת תסקיר ל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 2.5.22 הוגש תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם בן 37 רווק, עלה ארצה בשנת 1990.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד עם קבלן בתחום השיפוצים למשך מספר שבועות.,0,1,0,0,0,0,0,0,0,0,0
מעיון בגיליון הרשעותיו הקודמות עולה שלנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
מעיון בגיליון הרשעותיו הקודמות בתעבורה עולה כי לחובתו תשע הרשעות קודמות בעבירות מגוונות.,0,1,0,0,0,0,0,0,0,0,0
במסגרת הליך המעצר נערך לנאשם אבחון ושירות המבחן ציין שהנאשם התקשה לתת אמון בשירות המבחן והתייחס באופן מצומצם  להסתבכותו ולשימוש בסם מסוכן מסוג קנבוס.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שבהיעדר טיפול בתחום ההתמכרויות קיימת רמת סיכון למעורבות בעבירות דומות בעתיד אך הנאשם ביטא עמדה אמביוולנטית והיעדר מוטיבציה ביחס להצעת שירות המבחן לשלבו בטיפול מתחום ההתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין שבמהלך השנים השימוש בסמים העמיק והתדירות עלתה וכיום הנאשם שולל שימוש בסמים ובהתאם לכך שלל התערבות טיפולית של שירות המבחן וטען שאינו זקוק לליווי ופיקוח מצד שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין שהנאשם סיים בהצלחה טיפול קבוצתי בשיטת 12 הצעדים לגמילה מהתמכרויות במסגרת היחידה להתמכרויות בעכו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין שבמהלך האבחון נערכו ניסיונות לברר עם הנאשם את סיבת התנגדותו לשיתוף פעולה עם שירות המבחן כאשר הוא מצוי בהליך טיפולי אך ללא הצלחה.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שממכלול השיקולים עולה שלנאשם גורמי סיכון משמעותיים וכי לא ניתן לשלול קיומה של רמת סיכון להישנות עבירה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם אינו בשל להשתלב בהליך טיפולי בקבוצה בשירות המבחן לא המליץ שירות המבחן על חלופה שיקומית שעשויה להפחית מהסיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
לבקשת ההגנה לתסקיר משלים הוגש תסקיר ביום 29.6.22.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין שבתקופת הדחייה התקיימה פגישה עם הנאשם והנאשם ציין בפני שירות המבחן שלא התבטא כראוי ובעקבות כך כוונותיו לא הובנו וכיום מעוניין במשך הקשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
בשיחה עם גורמי הטיפול ביחידה להתמכרויות עלה שהנאשם סיים בהצלחה את קבוצת 12 הצעדים וקיבל תעודה על כך.,0,1,0,0,0,0,0,0,0,0,0
דווח כי הוצע לנאשם להשתתף בקבוצה נוספת והנאשם נענה בחיוב.,0,0,0,1,0,0,0,0,0,0,0
בדיקות השתן השבועיות שמסר הנאשם נמצאו נקיות ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
במצב המתואר להתרשמות שירות המבחן ניכרים סיכויי השיקום הגבוהים לצד נזקקות להמשך מעקב וטיפול בתחום ההתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין בתסקיר שהתרשם משיתוף פעולה חיובי של הנאשם עם גורמי הטיפול.,0,0,0,0,0,0,0,0,0,0,0
ההתרשמות היא שהנאשם לוקח אחריות על ביצוע העבירות ומבין את חומרת העבירות.,0,0,0,0,0,0,0,0,1,1,0
בהתאם לכך  המליץ שירות המבחן על העמדתו של הנאשם בצו מבחן למשך שנה כענישה הרתעתית המליץ שירות המבחן על השתת עונש של מאסר על תנאי וקנס כספי.,0,0,0,1,0,0,0,0,0,0,0
מוסיף וכותב שירות המבחן בתסקיר שהחמרה בענישה עלולה לגרום לרגרסיה במצבו של הנאשם ולחבל בהישגים הטיפוליים.,0,0,0,1,0,0,0,0,0,0,0
ביום 18.9.22 הוגש תסקיר נוסף של שירות המבחן וזאת לאחר שהנאשם נשלח לקבלת חוות דעת של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עלה שבדיקות שתן שנערכו לנאשם העידו על שרידי סם מסוג קוקאין.,0,0,0,0,0,0,0,0,0,0,0
עוד מוסיף ומציין שירות המבחן בתסקיר זה שנערכה לנאשם וועדה וגורמי הטיפול מסרו שהנאשם אינו מגלה תובנות ביחס להליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
עמדתו של הנאשם כי אינו מכור מקשה עליו לשתף פעולה לעומק בטיפול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין בתסקיר זה כי להערכתו הנאשם התמיד בהגעה לטיפול במטרה להיטיב עם גזר הדין בין היתר בשל היותו במעצר בית מלא.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי ללא טיפול קיים סיכון גבוה להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
הוכח עמדתו של הנאשם שירות המבחן חזר בו מהמלצתו להטיל על הנאשם צו מבחן והמליץ על מאסר בדרך של עבודות שירות לצד קנס כספי ומאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
ביום 9.11.22 שירות המבחן הגיש תסקיר נוסף בעניינו של הנאשם וזאת לאחר שהתברר שהנאשם ביקש להשתלב שוב בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין שהנאשם מצוי באבחון מזה כשמונה חודשים במהלכם עקב שירות המבחן אחר התקדמותו.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן מציין כי התלבט באשר להמלצתו.,0,0,0,1,0,0,0,0,0,0,0
"מחד, התרשם שירות המבחן מיכולתו של הנאשם לשתף פעולה באופן פורמאלי דבר שעמד בפער מיכולתו להתבוננות מעמיקה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת מציין שירות המבחן את נכונותו של הנאשם לחזור לטיפול ולפיכך שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך שנה, זאת לצד ענישה מרתיעה של מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
הוסיף שירות המבחן שהוא סבור שענישה טיפולית עשויה לחזק את יכולתו להפעיל שיקול דעת  ולשמור על ניקיון משימוש בחומרים ממכרים וכן הוסיף שהטלת ענישה בין כתלי הכלא עלולה לסכן את הנאשם מבחינה רגשית ולפגוע בהמשכו של ההליך הטיפולי ולהביא מפגש בעייתי עם אוכלוסייה עוברת חוק.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים לעונש בכתב (ת/1) והדגישה את הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סך הכל גידל הנאשם  38.74 ק""ג קנאבוס.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה למתחם ענישה שנע בין מאסר של 20 חודשים ברף התחתון לבין עונש של 40 חודשי מאסר ברף העליון, עונש מאסר על תנאי, קנס כספי, פסילת רישיון ובנוסף עתרה המאשימה לחילוט הרכוש כמפורט בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן המלמדים על חוסר יציבות בהליך הטיפולי .",0,0,0,0,0,0,0,0,0,0,0
באשר לעונשו של הנאשם עתרה המאשימה כי עונשו ייגזר ברף התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען באשר לנסיבות ביצוע העבירות כי מדובר בתקופה קצרה בה הנאשם גידל סמים שכן תקופת השכירות היא 54 חודשים ואולם תקופת הגידול אינה ידועה.",0,0,0,0,0,0,0,0,0,0,0
טען הסנגור כי בתיק זה אין נסיבות של גניבת חשמל וכי במקרים דומים מתחם העונש ההולם נע בין עונש של 8 חודשי מאסר ברף התחתון לבין עונש של 20 חודשי מאסר ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
