text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של ייצור, הכנה והפקה – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א|) + (ג) רישא לפקודת הסמים, החזקת כלים – עבירה לפי סעיף 10 רישא לפקודת הסמים.",0.00018305772,3.1466454e-05,0.99666256,9.138995e-06,0.042937193,0.14829063,0.0042778533,0.011301503,0.047855254,0.00018668231,0.9998248
"על פי עובדות כתב האישום, ביום 10.9.20 שכר הנאשם דירה ברחוב הרדוף בקריית ים.",0.00011205798,0.9999666,0.0053477567,9.53441e-06,0.0005551562,0.0011429545,0.58022213,0.077374265,0.008707078,0.00014688677,0.0002584471
על פי הסכם השכירות בדירה חתמו חבריו של הנאשם בעוד שבפועל הנאשם היה המחזיק בדירה.,0.00012869982,3.360422e-05,0.99955493,0.99951434,0.0005568564,0.0013323297,0.9466411,0.6059603,0.0059739836,0.00014554677,0.00020316994
הנאשם קיבל את החזקה בדירה ביום 10.9.20 והחזיק בה עד ליום 23.2.21.,0.000119868935,3.0116937e-05,0.99981207,0.9999871,0.0006000495,0.002185855,0.90816414,0.332247,0.006282807,0.00022518112,0.00039605514
במועדים שאינם ידועים למאשימה במהלך התקופה הקים הנאשם בדירה מעבדה לשם גידול סם מסוכן מסוג קנבוס.,0.00010002976,3.101318e-05,0.9999628,8.976877e-06,0.99958616,0.99976486,0.99853694,0.99674124,0.0070293467,0.00011328331,0.00037378116
"לשם כך צייד הנאשם את הדירה בציוד ייעודי המשמש להכנת סם מסוכן שלא בהיתר: 18 מנורות, 5 מאווררים, מפוח ו – 2 מזגנים.",0.00017547065,2.9654497e-05,0.99995875,9.811101e-06,0.9989011,0.9998253,0.9994259,0.9948837,0.010497889,0.00028060074,0.0006187544
בהמשך לאמור במועדים שאינם ידועים למאשימה במהלך התקופה ועד ליום 23.2.21 גידל הנאשם בדירה סם מסוכן מסוג קנבוס והחזיק בסם ובכלים.,0.00012326887,2.996367e-05,0.9999634,8.994239e-06,0.99954116,0.99977297,0.99632096,0.252622,0.006230329,0.00016930435,0.020357314
"בתאריך 23.2.21 גידל הנאשם בדירה 343 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 38.74 ק""ג והחזיק בהם.",0.00011993262,3.0259353e-05,0.9999639,8.88591e-06,0.9996469,0.99986947,0.9997855,0.9747059,0.005917363,0.0001831218,0.0004295914
