,verdict,text,part
0,SH-21-03-16595-617,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",דימטרי גוסין 
1,SH-21-03-16595-617,"חוק העונשין, תשל""ז-1977: סע'  40ד'",דימטרי גוסין 
2,SH-21-03-16595-617,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של ייצור, הכנה והפקה – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א|) + (ג) רישא לפקודת הסמים, החזקת כלים – עבירה לפי סעיף 10 רישא לפקודת הסמים.",	כתב האישום 
3,SH-21-03-16595-617,"על פי עובדות כתב האישום, ביום 10.9.20 שכר הנאשם דירה ברחוב הרדוף בקריית ים.",	כתב האישום 
4,SH-21-03-16595-617,על פי הסכם השכירות בדירה חתמו חבריו של הנאשם בעוד שבפועל הנאשם היה המחזיק בדירה.,	כתב האישום 
5,SH-21-03-16595-617,הנאשם קיבל את החזקה בדירה ביום 10.9.20 והחזיק בה עד ליום 23.2.21.,	כתב האישום 
6,SH-21-03-16595-617,במועדים שאינם ידועים למאשימה במהלך התקופה הקים הנאשם בדירה מעבדה לשם גידול סם מסוכן מסוג קנבוס.,	כתב האישום 
7,SH-21-03-16595-617,"לשם כך צייד הנאשם את הדירה בציוד ייעודי המשמש להכנת סם מסוכן שלא בהיתר: 18 מנורות, 5 מאווררים, מפוח ו – 2 מזגנים.",	כתב האישום 
8,SH-21-03-16595-617,בהמשך לאמור במועדים שאינם ידועים למאשימה במהלך התקופה ועד ליום 23.2.21 גידל הנאשם בדירה סם מסוכן מסוג קנבוס והחזיק בסם ובכלים.,	כתב האישום 
9,SH-21-03-16595-617,"בתאריך 23.2.21 גידל הנאשם בדירה 343 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 38.74 ק""ג והחזיק בהם.",	כתב האישום 
10,SH-21-03-16595-617,טרם הטיעונים לעונש הופנה הנאשם לקבלת תסקיר ל שירות המבחן.,	כתב האישום 
11,SH-21-03-16595-617,ביום 2.5.22 הוגש תסקיר של שירות המבחן.,תסקירי שירות המבחן
12,SH-21-03-16595-617,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם בן 37 רווק, עלה ארצה בשנת 1990.",תסקירי שירות המבחן
13,SH-21-03-16595-617,טרם מעצרו עבד עם קבלן בתחום השיפוצים למשך מספר שבועות.,תסקירי שירות המבחן
14,SH-21-03-16595-617,מעיון בגיליון הרשעותיו הקודמות עולה שלנאשם אין עבר פלילי.,תסקירי שירות המבחן
15,SH-21-03-16595-617,מעיון בגיליון הרשעותיו הקודמות בתעבורה עולה כי לחובתו תשע הרשעות קודמות בעבירות מגוונות.,תסקירי שירות המבחן
16,SH-21-03-16595-617,במסגרת הליך המעצר נערך לנאשם אבחון ושירות המבחן ציין שהנאשם התקשה לתת אמון בשירות המבחן והתייחס באופן מצומצם  להסתבכותו ולשימוש בסם מסוכן מסוג קנבוס.,תסקירי שירות המבחן
17,SH-21-03-16595-617,שירות המבחן התרשם שבהיעדר טיפול בתחום ההתמכרויות קיימת רמת סיכון למעורבות בעבירות דומות בעתיד אך הנאשם ביטא עמדה אמביוולנטית והיעדר מוטיבציה ביחס להצעת שירות המבחן לשלבו בטיפול מתחום ההתמכרויות.,תסקירי שירות המבחן
18,SH-21-03-16595-617,שירות המבחן מציין שבמהלך השנים השימוש בסמים העמיק והתדירות עלתה וכיום הנאשם שולל שימוש בסמים ובהתאם לכך שלל התערבות טיפולית של שירות המבחן וטען שאינו זקוק לליווי ופיקוח מצד שירות המבחן.,תסקירי שירות המבחן
19,SH-21-03-16595-617,שירות המבחן מציין שהנאשם סיים בהצלחה טיפול קבוצתי בשיטת 12 הצעדים לגמילה מהתמכרויות במסגרת היחידה להתמכרויות בעכו.,תסקירי שירות המבחן
20,SH-21-03-16595-617,שירות המבחן מציין שבמהלך האבחון נערכו ניסיונות לברר עם הנאשם את סיבת התנגדותו לשיתוף פעולה עם שירות המבחן כאשר הוא מצוי בהליך טיפולי אך ללא הצלחה.,תסקירי שירות המבחן
21,SH-21-03-16595-617,שירות המבחן התרשם שממכלול השיקולים עולה שלנאשם גורמי סיכון משמעותיים וכי לא ניתן לשלול קיומה של רמת סיכון להישנות עבירה.,תסקירי שירות המבחן
22,SH-21-03-16595-617,שירות המבחן התרשם שהנאשם אינו בשל להשתלב בהליך טיפולי בקבוצה בשירות המבחן לא המליץ שירות המבחן על חלופה שיקומית שעשויה להפחית מהסיכון להישנות עבירות בעתיד.,תסקירי שירות המבחן
