feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם בן 37 רווק, עלה ארצה בשנת 1990.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד עם קבלן בתחום השיפוצים למשך מספר שבועות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון הרשעותיו הקודמות עולה שלנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מעיון בגיליון הרשעותיו הקודמות בתעבורה עולה כי לחובתו תשע הרשעות קודמות בעבירות מגוונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין שהנאשם סיים בהצלחה טיפול קבוצתי בשיטת 12 הצעדים לגמילה מהתמכרויות במסגרת היחידה להתמכרויות בעכו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין שבתקופת הדחייה התקיימה פגישה עם הנאשם והנאשם ציין בפני שירות המבחן שלא התבטא כראוי ובעקבות כך כוונותיו לא הובנו וכיום מעוניין במשך הקשר עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשיחה עם גורמי הטיפול ביחידה להתמכרויות עלה שהנאשם סיים בהצלחה את קבוצת 12 הצעדים וקיבל תעודה על כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות השתן השבועיות שמסר הנאשם נמצאו נקיות ללא שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עמדתו של הנאשם כי אינו מכור מקשה עליו לשתף פעולה לעומק בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד, התרשם שירות המבחן מיכולתו של הנאשם לשתף פעולה באופן פורמאלי דבר שעמד בפער מיכולתו להתבוננות מעמיקה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוסיף וטען הסנגור שהנאשם נעדר עבר פלילי והודה וחסך זמן שיפוטי יקר וציין כי הנאשם מצוי תקופה ממושכת בתנאים מגבילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו הביע צער על מעשיו וסיפר על תרומת ההליך המשפטי והשינוי שעשה בחייו לראשונה וביקש כי בית המשפט יאפשר לו את ההזדמנות להמשיך את ההליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא נעלמו מעיני הפרטים אותם מסר שירות המבחן במהלך הטיפול לפיהם נמצאו שרידי סם ואולם אני סבורה שבסופו של דבר נוכח ההליך הארוך אותו סיים הנאשם בחלקו יש בו כדי ללמד שהנאשם יכול ומסוגל לשמור על יציבות טיפולית ולהתגייס באופן מלא להליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לצד זאת נתתי משקל לקולה שלנאשם אין עבר פלילי והודה בהזדמנות הראשונה ונטל אחריות והביע צער על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,במועדים שאינם ידועים למאשימה במהלך התקופה הקים הנאשם בדירה מעבדה לשם גידול סם מסוכן מסוג קנבוס.,['קנביס (קנבוס)']
CIR_TYPE,בהמשך לאמור במועדים שאינם ידועים למאשימה במהלך התקופה ועד ליום 23.2.21 גידל הנאשם בדירה סם מסוכן מסוג קנבוס והחזיק בסם ובכלים.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גידל הנאשם בדירה סם מסוכן מסוג קנבוס""']"
CIR_TYPE,"בתאריך 23.2.21 גידל הנאשם בדירה 343 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 38.74 ק""ג והחזיק בהם.",['קנביס (קנאביס)']
CIR_AMOUNT,"בתאריך 23.2.21 גידל הנאשם בדירה 343 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 38.74 ק""ג והחזיק בהם.","['[38.74 - ק""ג]']"
CIR_ROLE,"בתאריך 23.2.21 גידל הנאשם בדירה 343 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 38.74 ק""ג והחזיק בהם.",['[בעל הסמים]']
CIR_EQ,במועדים שאינם ידועים למאשימה במהלך התקופה הקים הנאשם בדירה מעבדה לשם גידול סם מסוכן מסוג קנבוס.,['לא']
REGRET,ההתרשמות היא שהנאשם לוקח אחריות על ביצוע העבירות ומבין את חומרת העבירות.,['לא']
REGRET,הנאשם בדברו הביע צער על מעשיו וסיפר על תרומת ההליך המשפטי והשינוי שעשה בחייו לראשונה וביקש כי בית המשפט יאפשר לו את ההזדמנות להמשיך את ההליך הטיפולי.,['כן']
REGRET,לצד זאת נתתי משקל לקולה שלנאשם אין עבר פלילי והודה בהזדמנות הראשונה ונטל אחריות והביע צער על מעשיו.,['כן']
RESPO,ההתרשמות היא שהנאשם לוקח אחריות על ביצוע העבירות ומבין את חומרת העבירות.,['כן']
RESPO,לצד זאת נתתי משקל לקולה שלנאשם אין עבר פלילי והודה בהזדמנות הראשונה ונטל אחריות והביע צער על מעשיו.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של ייצור, הכנה והפקה – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א|) + (ג) רישא לפקודת הסמים, החזקת כלים – עבירה לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,הוסיף וטען הסנגור שהנאשם נעדר עבר פלילי והודה וחסך זמן שיפוטי יקר וציין כי הנאשם מצוי תקופה ממושכת בתנאים מגבילים.,['כן']
CONFESSION,לצד זאת נתתי משקל לקולה שלנאשם אין עבר פלילי והודה בהזדמנות הראשונה ונטל אחריות והביע צער על מעשיו.,['כן']
PUNISHMENT_ACTUAL,עונש של 6 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות על פי חוות הדעת של הממונה על עבודות השירות במרכז אזורי לקשיש עכו.,"['הנאשם קיבל 6 חודשי מאסר, שהם לא על תנאי, שירוצו בדרך של עבודות שירות']"
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 6,000 ₪.","['6,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות של ייצור, הכנה והפקה – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים""), החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א|) + (ג) רישא לפקודת הסמים, החזקת כלים – עבירה לפי סעיף 10 רישא לפקודת הסמים.",['סעיף 6']
