text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם יתום וגדל אצל דודיו.,6.9366747e-06,0.9999788,9.905898e-06,4.1701755e-05,4.588626e-06,1.6605118e-05,4.8322876e-05,0.00015875167,2.1341675e-05,2.7900627e-05,0.0012957279,7.302321e-05,0.001111835,2.4111123e-06
הנאשם לא התמיד במסגרת הלימודית.,8.290675e-06,0.9999788,9.856078e-06,4.742236e-05,4.2265324e-06,1.0107207e-05,2.6931108e-05,0.00011691979,2.0060226e-05,1.8602665e-05,0.0013387741,8.1880826e-05,0.0030146816,2.579451e-06
"בעקבות בעיות התנהגות ובעיות במשפחה החליט להתרחק ממשפחתו הביולוגית, עבר להתגורר במרכז וחבר לחברה שולית, בהיותו כבן 15.",7.5726757e-06,0.9999788,9.446385e-06,5.9170052e-05,1.0540152e-05,0.0005885942,0.0009346162,0.052759666,2.2016136e-05,5.0851213e-05,0.00081720133,0.00012695475,0.007854856,3.2129149e-06
"בהמשך, מצא את מקומו במסגרות תעסוקה שונות.",1.0235813e-05,0.99997866,9.945551e-06,5.521113e-05,6.3189e-06,2.3627827e-05,0.00018800113,0.069657214,2.488845e-05,3.832424e-05,0.0029822346,0.00010572858,0.0010627633,2.6097073e-06
"הנאשם תיאר קשיי התנהגות ופריצת גבולות, וכי משפחתו ניתקה עמו קשר מאחר והתביישו בהתנהגותו.",6.302013e-06,0.99997866,9.378837e-06,4.048532e-05,7.258887e-06,0.9869279,1.4619249e-05,0.81803465,1.9456182e-05,1.9947294e-05,0.0008786836,0.010168366,0.9991762,3.4003847e-06
"הנאשם עבד בין היתר בשמירה באתר בנייה בקריית גת, שם נוצרה היכרות עם משפחת אברהם, ונרקמו יחסים קרובים ומשפחתיים עמה.",8.040722e-06,0.9999788,9.392926e-06,4.3003834e-05,8.931583e-06,3.4347504e-05,0.00010363509,0.9990663,1.8858022e-05,6.763713e-05,0.12354631,0.00012825926,0.00306222,3.3464476e-06
למשך מספר שנים התגורר בבית המשפחה וניהל זוגיות עם בת המשפחה.,8.354138e-06,0.9999788,9.551493e-06,3.6587095e-05,6.105449e-06,1.6504946e-05,0.00014661293,0.011378416,2.6173613e-05,3.2667544e-05,0.0010616421,7.328999e-05,0.0018068675,2.7334372e-06
"בעבר אם המשפחה אף הציעה את ביתה כחלופת מעצר, וסיפקה לנאשם צרכים בסיסיים בהיותו חסר תמיכה כלכלית ורגשית ממשפחתו.",7.0957894e-06,0.99997866,9.3951385e-06,4.656818e-05,5.7535317e-06,4.8101447e-05,1.8811104e-05,0.00039493825,1.9279936e-05,1.957477e-05,0.0004883502,0.000112408576,0.002532036,3.468526e-06
בשנים האחרונות חזר הנאשם להתגורר לצד משפחת מוצאו.,7.2821153e-06,0.9999788,9.697263e-06,4.7427417e-05,4.521046e-06,1.8130337e-05,2.013075e-05,9.3462135e-05,1.9680565e-05,2.1055119e-05,0.00060284435,7.55154e-05,0.0016218488,2.7445597e-06
הנאשם שוחרר ממאסר בשנת 2016 וחזר בתשובה.,7.142534e-06,0.9999788,9.732095e-06,3.5903497e-05,4.4631875e-06,1.17035015e-05,2.1926815e-05,2.9010009e-05,2.0047852e-05,1.7569086e-05,0.00044747474,6.704377e-05,0.015182866,2.5402162e-06
"תיאר כי הקים משפחה, התרחק מחברה שולית ומהסתבכות בפלילים ומשקיע בעבודתו.",7.66577e-06,0.9999788,9.526857e-06,4.1103634e-05,5.288594e-06,0.00013832487,3.0968848e-05,0.24021527,1.9316893e-05,2.117293e-05,0.0050128265,0.00025752521,0.9690982,4.2895463e-06
הנאשם שלל מעורבות בסכסוכים.,9.828052e-06,0.99997854,9.963738e-06,4.5111832e-05,4.207915e-06,1.7817014e-05,1.9041661e-05,0.0002288704,1.9810645e-05,2.2258428e-05,0.0010409837,0.0001029208,0.0061801556,2.4605363e-06
"לדבריו, התמשכות מעצר הבית המלא ותשלומי השכירות הובילו לצבירת חובות על ידו.",8.093436e-06,0.99997866,9.568706e-06,3.5116664e-05,4.953731e-06,3.3957327e-05,2.7320477e-05,0.009902205,1.9379146e-05,1.8223423e-05,0.0036869,0.00022339252,0.0056994404,3.4697634e-06
"הנאשם תיאר כי גדל בבית נוקשה ומגביל, אך כיום היחסים עם בני משפחתו טובים, לאחר ששינה את אורח חייו השלילי.",8.403593e-06,0.9999788,9.49906e-06,5.055005e-05,7.3079814e-06,0.0001510575,3.2120457e-05,0.00544105,1.9814197e-05,2.4720126e-05,0.0026590482,0.0018180877,0.8859712,3.6650722e-06
"כמו כן, תיאר מערכת יחסים זוגית חיובית, ואת תחושת האכזבה של אשתו ההרה וחמתו ממעורבותו בתיק הנוכחי.",9.71158e-06,0.99997866,9.418705e-06,4.426321e-05,5.9098898e-06,0.00044377317,2.3145723e-05,0.025385287,1.8666462e-05,2.1534875e-05,0.0207821,0.61729807,0.9995278,3.7080524e-06
"לנאשם הרשעות קודמות בעבירות רכוש והפרעה לשוטר, בגינן נדון לשני מאסרים בפועל ולענישה צופה פני עתיד.",8.841548e-06,0.99997866,9.421454e-06,3.6576523e-05,5.129691e-06,8.650583e-06,9.245168e-06,2.6959942e-05,1.8873494e-05,2.1285045e-05,0.00025300772,6.990443e-05,0.00035501088,2.341373e-05
"כמו כן בעל הרשעות קודמות בתחום הנהיגה, בגינן נידון למאסר בפועל.",2.5797766e-05,0.99997866,9.529165e-06,3.881941e-05,4.8967145e-06,8.7266835e-06,1.2713094e-05,4.43245e-05,1.9614647e-05,1.628165e-05,0.00028314517,6.0956456e-05,0.00019814416,3.3524561e-06
"במפגשו הקודם עם שירות המבחן בגין העמדתו לדין בעבירות רכוש התקבל הרושם, כי הנאשם מתפתה לפעול באופן פזיז.",6.203233e-06,0.99997866,9.592736e-06,3.7270634e-05,4.3628092e-06,0.0003246936,1.0254424e-05,7.763259e-05,1.8521661e-05,3.639077e-05,0.23313682,0.42109063,0.23273683,3.3265574e-06
"הנאשם מסר כי בעת שריצה את מאסרו האחרון, החליט לשנות אורחותיו ולחזור בתשובה בעקבות היכרות עם אדם דתי.",6.5574245e-06,0.9999788,9.499313e-06,4.284444e-05,5.412785e-06,0.6540949,1.4266267e-05,0.33895913,1.9584968e-05,1.6157197e-05,0.0016747102,0.00012034572,0.91679156,3.3278045e-06
"הנאשם מסביר את התנהלותו בעבר בפירוק משפחתו בגיל צעיר, וגדילתו בתחושת חוסר שייכות ובעוני.",7.489407e-06,0.99997866,9.482344e-06,4.0618273e-05,4.76678e-06,0.018564122,2.0309697e-05,0.022809602,1.8713248e-05,1.8827868e-05,0.04132572,0.014789048,0.9992951,3.6104057e-06
בתקופת מעצרו הנוכחית הוטל על הנאשם צו פיקוח מעצרים והוא שולב בקבוצת פיקוח.,7.0936576e-06,0.99997854,9.458654e-06,3.9026236e-05,4.291821e-06,6.3272037e-06,1.3495478e-05,2.3339802e-05,1.9316654e-05,1.4659556e-05,0.00028390664,6.810812e-05,0.00028245064,3.2659425e-06
"הנאשם התמיד להגיע למפגשים, ללא הפרות תנאים והשתתף בשיח הקבוצתי באופן חיובי.",9.542388e-06,0.9999782,9.575535e-06,4.3276013e-05,5.3086287e-06,5.493687e-05,2.2739869e-05,0.96797734,1.8749744e-05,2.7336011e-05,0.0013382559,0.00029497288,0.16713233,3.707886e-06
"שירות המבחן מתרשם כי הנאשם מעוניין לערוך שינוי בחייו, מתאמץ להתנהל באופן מיטיב ויכול להיתרם משילוב בקבוצה טיפולית.",6.950912e-06,0.99997866,9.448754e-06,4.63244e-05,5.2822174e-06,3.3567583e-05,1.7964236e-05,4.291764e-05,1.8436964e-05,1.7956818e-05,0.0016460377,0.91089237,0.9743061,4.099466e-06
הנאשם מסר כי בתקופת המעצר חש געגועים למשפחתו ואכזבה כי נעצר שוב לאחר שהצליח לחיות חיים נורמטיביים לאורך שנים.,6.1101205e-06,0.9999788,9.465521e-06,4.7644833e-05,5.4026614e-06,0.0014948545,1.6868857e-05,0.0005160772,1.923953e-05,2.003774e-05,0.0016410258,0.0019927884,0.9986492,3.5478042e-06
כן שיתף אודות הקשיים שחש בעקבות מעצר הבית.,9.138279e-06,0.99997866,9.616047e-06,4.7123067e-05,4.6691607e-06,3.7648002e-05,3.828862e-05,0.00053786003,2.0759338e-05,2.6985612e-05,0.00050057867,0.00027183304,0.16037795,3.4265968e-06
"הנאשם מסר, כי החליט לשמור על דרכו החיוביות, מבלי להתפתות להצעות, וכי מרגיש ביטחון מאז ששוחרר ומצא עבודה.",1.0097852e-05,0.99997866,9.639368e-06,4.3253076e-05,7.3013566e-06,0.08036455,2.6992357e-05,0.03423116,1.8296198e-05,2.0261852e-05,0.043055136,0.230854,0.99690324,3.5406417e-06
כן ציין את רצונו להחזיר את חובותיו.,9.655099e-06,0.99997866,9.807304e-06,3.2479555e-05,4.6946197e-06,3.280403e-05,2.9225264e-05,0.00064279727,1.9642595e-05,2.2755856e-05,0.000470896,0.00014436335,0.6373157,2.903295e-06
מסר כי  נתרם מההליך הטיפולי.,1.0967736e-05,0.99997866,9.893256e-06,4.3767417e-05,4.3579766e-06,2.0590762e-05,2.9381843e-05,5.093178e-05,1.9104416e-05,1.9056704e-05,0.0011364028,0.00015100984,0.2947274,2.5480579e-06
הנאשם שלל שימוש בסמים או אלכוהול.,9.81567e-06,5.5751425e-06,9.887427e-06,4.5150948e-05,4.56298e-06,6.730525e-05,2.11209e-05,0.7975205,2.0716996e-05,4.7228652e-05,0.00036599033,7.10045e-05,0.00094654295,2.6954408e-06
בדיקות שתן נמצאו ללא שרידי סם.,8.31876e-06,5.5538735e-06,9.820294e-06,7.072933e-05,6.1818437e-06,2.0777283e-05,0.00012543712,0.12844166,2.369916e-05,3.4991135e-05,0.00027558347,6.523219e-05,0.00021982947,2.9065777e-06
"בהתייחס לעבירה הנוכחית, הנאשם מודה בביצועה ומביע צער וחרטה.",5.987885e-06,5.335453e-06,9.6174945e-06,3.5631234e-05,4.309695e-06,1.3392437e-05,8.365059e-06,3.0835527e-05,1.9284957e-05,1.4610998e-05,0.00036847932,0.03480319,0.99991596,0.9999975
"לדבריו, מאז שחרורו מהכלא חסך כסף למטרות נישואין ומשפחה, וקיבל הצעות לקנייה וסחר בנשק מאחר והוא מתגורר באזור בו מצויה פשיעה מרובה.",6.5058484e-06,0.99997866,9.595481e-06,0.00013017809,3.8484133e-05,0.9999366,0.015555428,0.99993384,2.1027368e-05,0.0008651752,0.0009490407,0.00011441877,0.0030652336,3.4436941e-06
"לדבריו, לא התפתה להצעות וסירב להן.",1.1563513e-05,5.442423e-06,9.746084e-06,4.836778e-05,1.0378347e-05,0.00034754968,6.27102e-05,0.11527802,2.2617261e-05,2.4694913e-05,0.00932178,0.000104315346,0.7172098,2.5138274e-06
"הנאשם תיאר כי בעת שהיה עם חברו בשמירה, עסקו באיסוף ברזל מהאשפה.",6.873483e-06,7.6474635e-06,0.9999962,6.037148e-05,0.9999771,0.99875116,0.96917254,0.9999583,2.3786695e-05,0.9999869,0.003858427,0.00012899618,0.0017882014,3.6897936e-06
"כשהגיע לביתו מצא רימון הלם, שהותיר ברכבו מתוך החשש כי בנו ישחק עמו.",7.919022e-06,0.9999788,0.9999962,0.0007153115,0.9999831,0.9999496,0.9990349,0.9999522,0.99999654,0.99998987,0.00073882454,0.0001447838,0.0013842995,3.1710103e-06
"הרימון היה באמתחתו מספר ימים, ונמצא בחיפוש כשטרם הצליח להיפטר ממנו כפי שתכנן.",9.937113e-06,5.320078e-06,0.99999607,0.00029548883,0.040624797,0.014765286,0.9997173,0.9998661,0.99999654,0.9999826,0.9896236,0.00013309343,0.002194519,3.2858304e-06
שירות המבחן התרשם מדפוס מכשיל המתבטא בקושי של הנאשם לפעול באופן שקול במצבי לחץ והתפתות לכסף קל ומעבר על החוק.,7.5675216e-06,5.174531e-06,9.506273e-06,4.8537077e-05,4.5624624e-06,0.88772357,1.3450186e-05,0.543605,1.7818305e-05,2.7350274e-05,0.0028221929,0.99975675,0.9748081,3.7487393e-06
"לאחר ששיקפו לנאשם מאפיינים אלו, הוצע לו המשך טיפול במסגרת שירות המבחן.",7.2330217e-06,0.99997663,9.462173e-06,4.0264702e-05,4.2421434e-06,8.100014e-06,1.1283029e-05,2.1933696e-05,1.8893412e-05,1.4989111e-05,0.00043338686,0.00012336281,0.00070266944,3.020334e-06
הנאשם הביע מוטיבציה להשתלב בהליך.,7.244758e-06,0.99997866,9.757598e-06,4.111171e-05,4.892798e-06,1.1441041e-05,1.2236217e-05,3.429471e-05,1.9330826e-05,1.5627682e-05,0.0019823594,7.36494e-05,0.6950663,2.5234785e-06
"שירות המבחן מעריך כי לנאשם שאיפות לעתיד ורצון לשינוי למרות קשייו, כי הוא משתף פעולה ומפיק לקחים.",7.43862e-06,0.99997866,9.53171e-06,4.039219e-05,4.745308e-06,0.00075507525,1.6079512e-05,0.00023132576,1.8245126e-05,1.5297108e-05,0.92810833,0.9999802,0.9996964,3.6245367e-06
עלה הרושם כי ההליך המשפטי מהווה הרתעה עבורו.,8.509359e-06,5.4702205e-06,9.75024e-06,3.3375363e-05,4.457717e-06,2.8395063e-05,1.6539687e-05,4.052789e-05,1.9865302e-05,1.9679363e-05,0.0014032566,0.000303169,0.007511424,3.0997885e-06
"מאידך, עלה הרושם כי הנאשם נוהג לטשטש את גבולות בחוק ונוטה להתפתות לכסף קל במצבי קושי.",7.2815596e-06,5.3805625e-06,9.652164e-06,3.860956e-05,4.3576692e-06,0.63176185,1.1774398e-05,0.6275314,1.8386221e-05,2.143405e-05,0.40028155,0.038295627,0.49686044,3.3596993e-06
שירות המבחן מעריך כי קיימת רמת סיכון להתנהגות עוברת חוק בעתיד מצד הנאשם.,7.95827e-06,5.223128e-06,9.5384485e-06,3.569228e-05,4.301089e-06,4.558898e-05,1.0577803e-05,6.277272e-05,1.9337685e-05,1.4669388e-05,0.00021566298,0.04118713,0.014657538,2.951685e-06
"על כן המלצת שירות המבחן היא להפנות את הנאשם לקבוצה טיפולית, אליה קיימת רשימת המתנה, ולדחות את הדיון בארבעה חודשים.",1.0042229e-05,5.299201e-06,9.404363e-06,5.1433683e-05,4.757529e-06,8.0314785e-06,1.0062803e-05,2.2041388e-05,1.7444485e-05,1.6098753e-05,0.0005391108,9.519535e-05,0.000227834,3.251138e-06
בתאריך  12.9.22 הוגש תסקיר נוסף.,1.1877319e-05,5.3864765e-06,9.6072645e-06,4.059287e-05,4.5372694e-06,7.825972e-06,1.3226557e-05,2.6386517e-05,1.9688412e-05,1.9676661e-05,0.00057260855,6.740487e-05,0.00023280311,2.4217752e-06
"נמסר, כי בתקופת הדחייה הנאשם שמר על קשר רציף עם שירות המבחן ושיתף פעולה בטיפול.",7.887013e-06,0.99997866,9.3405815e-06,3.97329e-05,4.310583e-06,8.589324e-06,1.2065555e-05,2.3658018e-05,1.8975532e-05,1.5600403e-05,0.00053714274,0.00026167685,0.2854445,3.33179e-06
"מסר, כי ממשיך לעבוד בתחום ההובלות, שומר על תנאי מעצר הבית ועל אורח חיים נורמטיבי.",8.351892e-06,0.9999788,9.505022e-06,4.2664145e-05,4.9146565e-06,2.2672355e-05,1.7631304e-05,4.3907676e-05,1.8991175e-05,1.7202332e-05,0.00041826846,0.00013537006,0.35338607,3.7131656e-06
נמסר כי הנאשם טרם השתלב בקבוצה טיפולית בשל רשימת המתנה ארוכה.,6.0629986e-06,0.99997866,9.454018e-06,4.554635e-05,4.2338256e-06,7.4169784e-06,1.5898822e-05,2.4531499e-05,1.9238685e-05,1.4680793e-05,0.0003400113,7.726096e-05,0.0008909756,3.4302227e-06
"צוין כי מעיון ברישומו הפלילי, לא נפתחו בעניין הנאשם תיקים חדשים.",7.1359295e-06,0.99997866,9.503934e-06,3.518619e-05,4.28818e-06,8.157877e-06,9.552932e-06,1.962329e-05,1.8666355e-05,1.5223469e-05,0.0001962197,7.980403e-05,0.00024746047,3.506087e-06
"שירות המבחן ממליץ על סיום ההליך המשפטי כנגד הנאשם ועל הטלת ענישה שיקומית בדמות צו מבחן למשך שנה, זאת עקב ההמתנה הארוכה להשתתפות בקבוצת טיפול.",9.2522605e-06,5.9210483e-06,9.361554e-06,3.932796e-05,4.0562372e-06,8.128414e-06,9.769665e-06,1.9203528e-05,1.7575285e-05,1.4034394e-05,0.0004891321,0.00012748841,0.0005379589,3.3080314e-06
"שירות המבחן סבור כי הטלת מאסר בפועל עלולה להוביל לחשיפת הנאשם לגורמים שוליים, ולפגוע בשיקום משפחתו וכן במצבו כלכלי היות והנאשם מפרנס עיקרי.",7.1630934e-06,0.99997866,9.52495e-06,3.9579056e-05,4.101781e-06,3.8326907e-05,1.091603e-05,2.2542135e-05,1.7696479e-05,1.374844e-05,0.00067125825,0.23382674,0.123259865,3.4947168e-06
"בנוסף, ממליץ שירות המבחן על הטלת צו של""צ בהיקף 250 שעות ומאסר מותנה.",0.99993503,5.2007063e-06,9.497863e-06,3.901321e-05,4.6866485e-06,6.1974215e-06,8.969175e-06,1.8059241e-05,1.8737144e-05,1.2334692e-05,0.00037094348,6.7000175e-05,0.0002609887,3.2410676e-06
בתאריך 28.09.2022 המאשימה הגישה טיעוניה בכתב ואסופת פסיקה (מסומן במ/1).,9.541488e-06,5.2099153e-06,9.362804e-06,4.0422132e-05,4.3982513e-06,7.258749e-06,1.0463176e-05,2.1909278e-05,1.8441888e-05,1.5683685e-05,0.00041993862,6.171271e-05,0.00023429483,2.8274872e-06
כן הוגש גיליון הרישום הפלילי והתעבורתי של הנאשם (מסומן ת/1 ו-ת/2 בהתאמה).,1.1425362e-05,0.9999788,9.402372e-06,4.175002e-05,4.6872924e-06,6.53186e-06,8.405668e-06,3.7240792e-05,2.0411633e-05,1.7582579e-05,0.00028425088,6.5964465e-05,0.0003070854,3.274316e-06
"המאשימה עמדה על הערכים המוגנים שנפגעו במקרה זה, בהם ההגנה על שלום וביטחון הציבור ושמירה על חייו של אדם.",8.141393e-06,5.2598784e-06,9.479387e-06,5.3895426e-05,4.7190524e-06,0.022038043,1.0564636e-05,6.1280865e-05,1.8262568e-05,2.4537396e-05,0.0005120075,0.00023977325,0.004193075,3.2151797e-06
"נטען, כי חומרת עבירות נשק נובעת מהסיכון הרב הכרוך בשימוש בו והעלול להביא לפגיעה בגוף ובחיי אדם, וכן מהחשש כי יתגלגל לידיים עברייניות או לידי מפגעים.",8.1239195e-06,5.2338087e-06,9.446772e-06,0.00010353799,4.6560476e-06,0.9998683,2.3458786e-05,0.9997391,1.8775047e-05,0.999941,0.0010920214,0.0015466656,0.006686717,3.4740813e-06
"ביחס לנסיבות הקשורות בביצוע העבירה נטען, כי פוטנציאל הנזק במקרה זה רב, לפגיעה בגופו של אדם כתוצאה מהשימוש בו או בשל הסיכון הרב לתאונות עקב החזקת נשק בתנאים לא מתאימים.",7.3475835e-06,5.1648776e-06,0.99999607,0.028719578,5.41764e-06,0.99995565,9.1295464e-05,0.9999194,1.877517e-05,0.999984,0.00018345664,0.0002960934,0.0013461674,3.3846418e-06
"המאשימה הפנתה לכך, כי במקרה זה החזיק הנאשם את הרימון בשטח ביתו שם מתגוררים גם אשתו וילדיו.",6.990012e-06,0.99997854,0.9999962,5.679038e-05,0.99996233,3.1711457e-05,0.0030536347,0.06983621,0.9999951,0.99998546,0.32445046,7.6177115e-05,0.00060199026,3.2579878e-06
"נטען,  כי עצם הפחד והדאגה המתעוררים מהידיעה בדבר הימצאות נשק ותחמושת בידי מי שאינם מוסמכים לכך גורמת לנזק סביבתי רחב.",7.690166e-06,5.236125e-06,0.99999607,0.9999814,1.1629602e-05,0.9999621,0.9844214,0.9972065,2.0421605e-05,0.9989637,0.00038713828,0.01720844,0.006897531,3.8980006e-06
"בנוסף, הפנתה המאשימה לפסקי הדין הבאים:",9.390149e-06,5.4518673e-06,9.665676e-06,3.637821e-05,4.6115383e-06,5.76318e-06,6.028796e-06,2.0578158e-05,1.9098788e-05,1.822363e-05,0.00032249308,6.364752e-05,0.0002387021,2.3452287e-06
ת''פ 3256-09-21 מדינת ישראל נ' סואעד – הנאשם הורשע בהחזקת רימון הלם בחדרו.,1.7228975e-05,5.131707e-06,0.99999607,0.0010523751,0.00044122938,1.388741e-05,4.7317506e-05,0.0012873288,0.99998915,0.99998116,0.0002254084,6.180512e-05,0.00021223596,0.99999475
נקבע מתחם הנע בין 20-9 חודשי מאסר בפועל.,0.9999871,5.2664136e-06,9.648004e-06,5.0498493e-05,5.4430307e-06,7.2952457e-06,1.1498752e-05,2.064889e-05,1.9175875e-05,1.6184433e-05,0.00042088624,5.1011837e-05,0.00010852756,2.6221662e-06
"על הנאשם, צעיר, נעדר עבר פלילי שבעניינו הוגש תסקיר חיובי, הוטלו 9 חודשי מאסר בפועל.",0.9999871,5.465767e-06,9.480544e-06,3.7185255e-05,4.849461e-06,7.49115e-06,9.475898e-06,1.5052944e-05,1.9098916e-05,1.6540253e-05,0.00029032605,9.608189e-05,0.0004974019,0.00019966991
ת''פ 43957-09-20 מדינת ישראל נ' חוסיין – הנאשם הורשע בנשיאת והובלת נשק בכך שהשליך למרפסת ביתו של אדם רימון הלם שהתפוצץ וגרם לקול נפץ חזק ולסימני פיח על הרצפה.,1.2620961e-05,5.052456e-06,0.9999962,0.27386525,0.9999821,0.99286747,0.9836911,0.9993812,0.99999595,0.99999034,0.0004084029,0.00010896942,0.00038963708,0.999995
נקבע מתחם הנע בין 9-24 חודשי מאסר.,0.9999809,5.33866e-06,9.676163e-06,5.169597e-05,5.332004e-06,7.24263e-06,1.2509388e-05,2.2648495e-05,1.923133e-05,1.6858805e-05,0.0003999435,5.254313e-05,0.00010798013,2.4501117e-06
"על הנאשם, צעיר, ללא עבר פלילי, הוטלו 9 חודשים לריצוי בעבודות שירות לצד ענישה נלווית.",0.99999,5.6357744e-06,9.54439e-06,3.8926766e-05,4.755533e-06,6.924533e-06,8.442945e-06,1.4676061e-05,1.8666426e-05,1.5049643e-05,0.0004212001,6.9409034e-05,0.00042229204,0.013024873
ת''פ 22765-09-19 מדינת ישראל נ' מטרי – הנאשם הורשע בעבירת נשק ובאיומים בכך שהשליך רימון הלם לחצר ביתו של אדם והרימון התפוצץ.,1.3032806e-05,5.0593126e-06,0.9999962,0.10678182,0.9999304,0.8956833,0.64625347,0.9899558,0.9999956,0.9999896,0.0003187286,7.396809e-05,0.00034839028,0.9999939
נקבע מתחם הנע בין 9-24 חודשי מאסר בפועל.,0.9999869,5.267026e-06,9.659944e-06,4.8610076e-05,5.524408e-06,6.696184e-06,1.1186143e-05,2.1065985e-05,1.9184052e-05,1.5959404e-05,0.00042307834,4.9701215e-05,0.00010688175,2.6205512e-06
"על הנאשם, צעיר, שלו הרשעה קודמת אחת, הוטלו 9 חודשי מאסר לריצוי בעבודות שירות לצד ענישה נלווית.",0.99999046,0.99997866,9.563963e-06,4.006354e-05,4.5292454e-06,6.88243e-06,9.77123e-06,1.507366e-05,1.8176457e-05,1.5723252e-05,0.00056928326,7.286087e-05,0.0002671166,0.99998474
"ת''פ 11786-06-16 מדינת ישראל נ' רזאק – הנאשם הורשע בהחזקת שני רימוני הלם ברכבו והוסכם, כי הנאשם מצא אותם יום קודם לכן.",1.5071245e-05,5.1312863e-06,0.99999607,0.043436583,0.9826315,3.116902e-05,0.50141287,0.94430095,0.9999918,0.99998415,0.0006318568,6.149958e-05,0.00036139047,0.999995
"נקבע מתחם הנע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל, בשים לב לנסיבות המוסכמות המקלות יחסית שבביצוע העבירה.",0.9999908,5.206796e-06,9.481231e-06,4.5987854e-05,4.3758932e-06,9.011184e-06,7.273245e-06,1.8325898e-05,1.753999e-05,3.735376e-05,0.00064357586,7.02323e-05,0.00016438785,3.6352196e-06
"על הנאשם הוטלו 3 חודשי מאסר בפועל, לצד מאסר מותנה.",0.9999894,0.9473199,9.633495e-06,3.9909406e-05,5.3776125e-06,6.4361648e-06,1.0422325e-05,1.8036439e-05,1.9771162e-05,1.6417769e-05,0.0005057182,5.6155506e-05,0.00016199806,3.3592378e-06
