feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 29, נשוי ואב ל־3 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתגורר בשבט אבו רביע ועובד בתחום ההובלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יתום וגדל אצל דודיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא התמיד במסגרת הלימודית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות בעיות התנהגות ובעיות במשפחה החליט להתרחק ממשפחתו הביולוגית, עבר להתגורר במרכז וחבר לחברה שולית, בהיותו כבן 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, מצא את מקומו במסגרות תעסוקה שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשיי התנהגות ופריצת גבולות, וכי משפחתו ניתקה עמו קשר מאחר והתביישו בהתנהגותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בין היתר בשמירה באתר בנייה בקריית גת, שם נוצרה היכרות עם משפחת אברהם, ונרקמו יחסים קרובים ומשפחתיים עמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למשך מספר שנים התגורר בבית המשפחה וניהל זוגיות עם בת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר אם המשפחה אף הציעה את ביתה כחלופת מעצר, וסיפקה לנאשם צרכים בסיסיים בהיותו חסר תמיכה כלכלית ורגשית ממשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות חזר הנאשם להתגורר לצד משפחת מוצאו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוחרר ממאסר בשנת 2016 וחזר בתשובה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי הקים משפחה, התרחק מחברה שולית ומהסתבכות בפלילים ומשקיע בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל מעורבות בסכסוכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התמשכות מעצר הבית המלא ותשלומי השכירות הובילו לצבירת חובות על ידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי גדל בבית נוקשה ומגביל, אך כיום היחסים עם בני משפחתו טובים, לאחר ששינה את אורח חייו השלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, תיאר מערכת יחסים זוגית חיובית, ואת תחושת האכזבה של אשתו ההרה וחמתו ממעורבותו בתיק הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות בעבירות רכוש והפרעה לשוטר, בגינן נדון לשני מאסרים בפועל ולענישה צופה פני עתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן בעל הרשעות קודמות בתחום הנהיגה, בגינן נידון למאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במפגשו הקודם עם שירות המבחן בגין העמדתו לדין בעבירות רכוש התקבל הרושם, כי הנאשם מתפתה לפעול באופן פזיז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בעת שריצה את מאסרו האחרון, החליט לשנות אורחותיו ולחזור בתשובה בעקבות היכרות עם אדם דתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסביר את התנהלותו בעבר בפירוק משפחתו בגיל צעיר, וגדילתו בתחושת חוסר שייכות ובעוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופת מעצרו הנוכחית הוטל על הנאשם צו פיקוח מעצרים והוא שולב בקבוצת פיקוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם כי הנאשם מעוניין לערוך שינוי בחייו, מתאמץ להתנהל באופן מיטיב ויכול להיתרם משילוב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי בתקופת המעצר חש געגועים למשפחתו ואכזבה כי נעצר שוב לאחר שהצליח לחיות חיים נורמטיביים לאורך שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן שיתף אודות הקשיים שחש בעקבות מעצר הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי החליט לשמור על דרכו החיוביות, מבלי להתפתות להצעות, וכי מרגיש ביטחון מאז ששוחרר ומצא עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ציין את רצונו להחזיר את חובותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי  נתרם מההליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז שחרורו מהכלא חסך כסף למטרות נישואין ומשפחה, וקיבל הצעות לקנייה וסחר בנשק מאחר והוא מתגורר באזור בו מצויה פשיעה מרובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהגיע לביתו מצא רימון הלם, שהותיר ברכבו מתוך החשש כי בנו ישחק עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע מוטיבציה להשתלב בהליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך כי לנאשם שאיפות לעתיד ורצון לשינוי למרות קשייו, כי הוא משתף פעולה ומפיק לקחים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי בתקופת הדחייה הנאשם שמר על קשר רציף עם שירות המבחן ושיתף פעולה בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר, כי ממשיך לעבוד בתחום ההובלות, שומר על תנאי מעצר הבית ועל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם טרם השתלב בקבוצה טיפולית בשל רשימת המתנה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי מעיון ברישומו הפלילי, לא נפתחו בעניין הנאשם תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן סבור כי הטלת מאסר בפועל עלולה להוביל לחשיפת הנאשם לגורמים שוליים, ולפגוע בשיקום משפחתו וכן במצבו כלכלי היות והנאשם מפרנס עיקרי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הוגש גיליון הרישום הפלילי והתעבורתי של הנאשם (מסומן ת/1 ו-ת/2 בהתאמה).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאשימה הפנתה לכך, כי במקרה זה החזיק הנאשם את הרימון בשטח ביתו שם מתגוררים גם אשתו וילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על הנאשם, צעיר, שלו הרשעה קודמת אחת, הוטלו 9 חודשי מאסר לריצוי בעבודות שירות לצד ענישה נלווית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה הביאה בחשבון כי לנאשם הרשעות קודמות בעבירות אלימות, רכוש ותעבורה וכי ריצה עונשי מאסר בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד הביאה המאשימה בחשבון כי הנאשם הודה בהזדמנות הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, הנאשם הודה במעשיו בהזדמנות הראשונה, ושהה במעצר ובתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה עם שירות המבחן ולא נפתחו בעניינו תיקים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המלצת שירות המבחן נסמכת על ההתרשמות מהנאשם אשר הקים משפחה, מביע שאיפות נורמטיביות ומציג את שינוי אורחות החיים שלו מאז שחרורו ממאסרו האחרון בשנת 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ההמלצה אינה נסמכת על ניסיון טיפולי מעמיק עם המשיב, שכן מלבד השתתפות בקבוצת פיקוח מעצרים לא עלה בידי שירות המבחן עד כה למצוא לו מקום בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המלצת שירות המבחן לא די בה, כדי ליישב בין הסתבכות הנאשם בעבירה החמורה שבפניי ובין האופן בו מתאר את אורחות חייו ואת התנהלותו בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט מדגיש, כי אין לזקוף לחובת הנאשם את רשימות ההמתנה הארוכות לקבוצה הטיפולית בפרט כאשר הביע נכונות להשתלב בטיפול ושיתף פעולה עם המסגרת שהוצעה לו, אך גם אין בתמונת המצב הכוללת כדי לאפשר ביטול משקלם של שיקולי ההרתעה המשמעותיים – הן בהיבט הפרט והן בהיבט הציבורי; שיקולי הגמול וההתחשבות בעברו הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם, אשר ריצה תקופות מאסר בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לא נעלם מעיניי, כי הרשעתו האחרונה של הנאשם, לאחר שחרורו ממאסר אחרון היא בגין עבירה שנעברה קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הבעת הרצון מצד הנאשם לשילוב במסגרת טיפולית שלא דבר שלא צלח בשל נסיבות שאינן תלויות בו וכן הבעת שאיפה מצד הנאשם לקיום אורח חיים יצרני ונורמטיבי ודאגה לפרנסת משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
