text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, גרסתו של הנאשם שלפיה הוא החזיק באקדח לשם נוי נתקבלה, בין השאר משום שהאקדח הוחזק ללא תחמושת.",7.633641e-06,5.275884e-06,0.9999962,0.9999964,0.9999802,0.99994564,0.99992025,0.9999454,0.9999964,0.9999685,0.005606356,0.00020662705,0.020856757,4.8260567e-06
"כפי שאוזכר בהכרעת הדין, משמעות הדבר היא – בהתאם להלכה הפסוקה – כי מדובר בעבירה של החזקת נשק המצויה כמעט ברף החומרה הנמוך ביותר (ר' בפסקאות 30-29 להכרעת הדין).",8.435395e-06,5.196081e-06,9.307484e-06,9.9612545e-05,4.31733e-06,1.4135229e-05,3.3204597e-05,0.00036564821,1.6622942e-05,3.6839807e-05,0.00019830292,9.671285e-05,0.00021010073,3.7459413e-06
"עוד יש לציין, כי שני ברגי בית ההדקים שבאקדח היו משוחררים, באופן שהאקדח לא היה תקין, הגם שבתיקון קל של הידוקם ירה האקדח בצורה תקינה (ר' בפסקה 26 להכרעת הדין).",8.954175e-06,5.266112e-06,0.9999962,0.99999607,0.99968684,0.0003151913,0.9998909,0.9991304,0.9999964,0.99998665,0.008068804,0.00017631272,0.00048905466,3.4270379e-06
בנסיבות העניין נעתרתי לבקשת ההגנה להורות על עריכת תסקיר שירות המבחן.,9.027356e-06,5.270679e-06,9.481267e-06,3.5780577e-05,4.742779e-06,6.976453e-06,6.9638572e-06,1.7447896e-05,1.8769497e-05,1.4643933e-05,0.00034541776,5.7253237e-05,0.00026063382,2.9696935e-06
"התסקיר שנערך (מיום 31.10.19) מפרט בהרחבה את נסיבותיו האישיות של הנאשם, יליד שנת 1987 (בן 32 שנים כיום), גרוש ואב לשתי בנות קטנות, המתגורר מאז גירושיו בבית סבתו שבתל-אביב.",1.1099993e-05,0.9999788,9.295686e-06,5.1145693e-05,6.517256e-06,1.1654493e-05,2.2506261e-05,5.2093805e-05,1.7646276e-05,2.1700875e-05,0.0006930203,0.00015906227,0.045430783,3.3661165e-06
"הנאשם שירת שירות מלא כלוחם במשמר הגבול, ממשיך לשרת בתפקידו במסגרת שירות המילואים וכיום מתפרנס כעצמאי, מסטודיו לקעקועים שבבעלותו.",7.0244405e-06,0.9999788,9.531547e-06,6.5358414e-05,6.652829e-06,1.294276e-05,0.00048495355,0.00043530928,1.8337716e-05,2.9153029e-05,0.0011069075,9.820911e-05,0.0023338897,3.585153e-06
"שירות המבחן התרשם כי הנאשם הוא גבר שניהל וממשיך לנהל אורח חיים נורמטיבי, שכיום – למרות שניהל הליך הוכחות – מבין את הסיכון שהיה כרוך בהתנהלותו ונוטל אחריות מלאה על מעשיו, מבלי לנסות להצדיקם בנסיבות מקלות.",8.950291e-06,0.99997866,9.419459e-06,4.6993147e-05,5.466737e-06,0.7847749,1.5129855e-05,0.4737921,1.7652083e-05,2.943451e-05,0.98957247,0.99999726,0.99984586,0.9999838
"עוד התרשם שירות המבחן, כי הנאשם הפיק את הלקחים הנדרשים – לרקע ההליך המשפטי שהיה בעל ממד מרתיע ואף מעורר בושה מבחינתו – ולפיכך הוא אינו נמצא בסיכון לחזור ולהסתבך בביצוע עבירות.",7.5508833e-06,0.9999784,9.349751e-06,4.3108004e-05,4.5944053e-06,6.230974e-05,1.0107593e-05,4.4622186e-05,1.721551e-05,1.9770596e-05,0.102419086,0.9999392,0.9995838,3.4153315e-06
"נוכח התרשמותו החיובית מהנאשם המליץ שירות המבחן לשקול את ביטול הרשעתו בדין, הגם שציין כי אף הנאשם עצמו לא טען לפגיעה תעסוקתית אפשרית עקב ההרשעה.",6.8004447e-06,0.99997866,9.376619e-06,4.0142168e-05,4.07872e-06,2.7216925e-05,1.00455445e-05,2.0107207e-05,1.764969e-05,1.3229737e-05,0.0005759444,0.9582429,0.9538118,0.71480674
"בנוסף המליץ שירות המבחן על ענישה שתכלול 260 שעות שירות לתועלת הציבור (של""צ), תוך שציין כי הנאשם ביטא נכונות למכסת שעות גבוהה יותר.",1.4107084e-05,5.236465e-06,9.386532e-06,4.070203e-05,3.9266442e-06,6.537151e-06,8.337313e-06,1.7563272e-05,1.7297943e-05,1.1830292e-05,0.00034815454,0.00037558784,0.0025075187,3.7158297e-06
"הראיות לקביעת העונש ותמצית טיעוני ב""כ הצדדים:",1.1971844e-05,5.4969437e-06,9.495763e-06,3.6796933e-05,5.1398424e-06,6.0096354e-06,4.721199e-06,2.185944e-05,1.9054994e-05,1.3913033e-05,0.00045042273,4.717495e-05,0.00026097798,2.5205827e-06
שני הצדדים לא הגישו ראיות לקביעת העונש.,1.1680854e-05,5.509571e-06,9.636693e-06,3.792135e-05,4.187878e-06,1.2558312e-05,9.939482e-06,2.2555447e-05,1.9460822e-05,1.6309048e-05,0.0006516749,4.6854882e-05,0.00028827562,2.6443454e-06
"בטיעוניו לעונש עמד ב""כ המאשימה על חומרתה הרבה של העבירה בה הורשע הנאשם, שביצועה פוגע בערכים החברתיים של הגנה על שלום הציבור וביטחונו והגנה על הסדר הציבורי מפני שימוש בכלי נשק.",6.5636063e-06,5.1874554e-06,0.99999595,9.8522665e-05,4.6585033e-06,0.9933669,2.5671325e-05,0.10312803,1.7620157e-05,0.008192849,0.000988463,0.0007035375,0.13655905,0.9999943
"לשיטת ב""כ המאשימה, על אף שבית המשפט קיבל את טענת הנאשם שלפיה הוא החזיק באקדח לשם נוי, אין בכך כדי לאיין את הפגיעה בערכים החברתיים המוגנים, בין השאר בשל היעדר הפיקוח על כלי נשק המוחזקים שלא כדין.",7.3044066e-06,5.271076e-06,0.99999607,0.99999344,0.28963742,0.9996537,0.689372,0.2893091,0.99999607,0.9993886,0.005692559,0.004934915,0.012881398,3.5615813e-06
"ב""כ המאשימה הזכיר, בהקשר זה, כי הנאשם החזיק גם ברימון הלם פעיל, וזאת על אף שהוא משרת במג""ב בשירות מילואים פעיל ולפיכך מודע היטב לסיכונים הטמונים בנשק.",6.6559774e-06,0.99997866,0.9999962,0.9999652,0.77995837,0.91985977,0.9565316,0.9989184,0.9999964,0.99998784,0.06096818,0.00197893,0.0111103505,3.3033753e-06
"בנסיבות אלה ותוך הפנייה לפסיקה מחמירה עתר ב""כ המאשימה לקביעת מתחם עונש הולם שבין 8 חודשי מאסר בפועל (שניתן לשאתם בדרך של עבודות שירות) לבין 18 חודשי מאסר בפועל.",0.99991083,5.1024654e-06,9.363143e-06,4.443772e-05,4.2811557e-06,6.7082833e-06,8.86644e-06,1.5506557e-05,1.7125218e-05,1.2656047e-05,0.001813659,5.384569e-05,0.00015907866,2.9675475e-06
"ב""כ המאשימה הדגיש, בהמשך לטיעונו זה, כי לא מתקיימות במקרה דנא הנסיבות העשויות להצדיק את ביטול הרשעת הנאשם בדין ולפיכך עתר להותרת ההרשעה על כנה, במיוחד נוכח משך ההחזקה והעובדה שמדובר גם באקדח וגם ברימון.",8.4504045e-06,5.1838956e-06,0.99999607,0.9999931,9.885296e-06,1.4586149e-05,0.6527126,9.1522525e-05,0.99999607,0.9998983,0.0013703777,0.0017300542,0.015980171,0.9999974
"אשר למיקום הנאשם בתוך מתחם העונש ההולם ציין ב""כ המאשימה, בהגינותו, כי נסיבות הקולה – היעדר עבר פלילי והתרשמותו החיובית של שירות המבחן – ממקמות את הנאשם בתוך מתחם העונש ההולם אך ברף הנמוך שלו.",9.024308e-06,0.99997854,9.450485e-06,5.2499006e-05,4.171376e-06,1.0378011e-05,9.365197e-06,1.7173597e-05,1.6615873e-05,1.4822895e-05,0.0016245347,0.6570107,0.36436972,0.9999685
"ב""כ הנאשם, מצדו, עתר לאימוץ המלצות שירות המבחן, דהיינו: ביטול הרשעת הנאשם בדין והסתפקות בענישה של של""צ.",8.2836195e-06,5.2032015e-06,9.507235e-06,3.654849e-05,4.3891e-06,7.716422e-06,8.469752e-06,1.3008071e-05,1.8519258e-05,1.3169541e-05,0.0014305026,0.0005353571,0.00632638,0.9999957
"ב""כ הנאשם הדגיש את הנורמטיביות של מרשו, ""מלח הארץ"" כדבריו, אשר משרת את המדינה בנאמנות, בשירות מילואים, ועובד לפרנסתו ולפרנסת בנותיו.",8.425314e-06,0.99997866,9.523206e-06,4.4519707e-05,6.4693827e-06,4.6566227e-05,4.055828e-05,0.00010175172,1.8450157e-05,2.0042173e-05,0.0066117835,0.00046749582,0.63952935,3.474459e-06
"בהקשר זה הזכיר ב""כ הנאשם, בין השאר, את הדברים החיוביים שאמרה החוקרת בתיק (בפרוטוקול, עמ' 42 שורה 17 ואילך).",9.696707e-06,5.3210065e-06,9.58288e-06,4.1266943e-05,6.2103545e-06,9.604214e-06,1.1536757e-05,3.1865457e-05,1.7719647e-05,1.8215882e-05,0.0007092194,0.000114893046,0.0013142364,3.042545e-06
"עוד עמד ב""כ הנאשם על הנסיבות המקלות של החזקת האקדח, שנמצא במצב בלתי תקין לירי וללא תחמושת, ובנסיבות אלה טען כי לא נשקף כל סיכון מהחזקתו.",7.623834e-06,5.1886036e-06,0.9999962,0.9999956,0.99895847,0.9997731,0.99987376,0.9856602,0.9999963,0.9999871,0.00029377226,0.012278567,0.013724733,5.3281306e-06
"לשיטתו, גם מהחזקת הרימון לא נשקף סיכון, שכן הנאשם התכוון להשיבו לרשות הצבא בשירות המילואים הבא.",9.514064e-06,5.3465774e-06,0.9999962,0.00011199825,4.677379e-06,0.9354162,6.334435e-05,0.00317915,0.99965346,0.999984,0.33889958,0.0003594759,0.061492484,3.2942612e-06
"לפיכך, כך לטענת הסניגור, הפסיקה המחמירה אליה הפנה ב""כ המאשימה אינה רלוואנטית לעניינו של הנאשם, שאין מקום להשית עליו עונש החמור מעונש של של""צ.",7.2662287e-06,5.183174e-06,9.320933e-06,3.987463e-05,3.9523648e-06,9.769908e-06,8.572811e-06,1.352915e-05,1.8334673e-05,1.3459464e-05,0.0005329034,0.00039231172,0.0016048271,3.6964927e-06
"על רקע זה חזר ב""כ הנאשם ועתר לאימוץ המלצות שירות המבחן ולחילופין – ככל שבית המשפט לא יאמץ את ההמלצה לביטול ההרשעה – להסתפקות בענישה של של""צ.",7.790156e-06,5.131311e-06,9.341534e-06,4.371294e-05,3.9682195e-06,1.02564e-05,8.519867e-06,1.5760814e-05,1.7354998e-05,1.3730214e-05,0.001172923,0.0002708843,0.0014127808,0.000547752
"במקרה דנא, על פני הדברים התנאי הראשון לביטול הרשעה (שנקבע בהלכת כתב) אינו מתקיים, שהרי אף הנאשם עצמו לא טען לפגיעה קונקרטית-תעסוקתית כלשהי כתוצאה מההרשעה.",1.0801528e-05,5.2868845e-06,9.316356e-06,5.2353524e-05,4.525178e-06,5.9376474e-05,1.2031016e-05,4.8409773e-05,1.8147048e-05,2.41289e-05,0.0006479634,0.001256636,0.010021468,4.5699953e-06
"בנוסף, נראה לכאורה כי אף התנאי השני אינו מתקיים.",1.258626e-05,5.3432896e-06,9.528366e-06,3.3978027e-05,4.175706e-06,1.91314e-05,1.32666155e-05,5.273444e-05,2.2413818e-05,2.3384986e-05,0.0011429883,0.000100759346,0.000771326,2.3773696e-06
"אכן, לכף קולה יש לציין כי האקדח הוחזק על-ידי הנאשם לצרכי נוי, ללא תחמושת, ואילו הרימון המדובר הוא רימון הלם (להבדיל מרימון רסס), כאשר טענת הנאשם שלפיה הוא התכוון להשיבו לצבא לא נסתרה.",9.904962e-06,5.262628e-06,0.9999962,0.99999595,0.99997354,0.9999701,0.9999193,0.9998294,0.9999963,0.9999902,0.90189284,0.00039565554,0.006596899,3.6091185e-06
"עם זאת, בעיקר נוכח העובדה שמדובר בהחזקת שני כלי נשק ברכב, נראה כי נסיבות המקרה הספציפיות אינן מאפשרות לוותר על ההרשעה.",8.104295e-06,5.2803744e-06,0.99999607,9.28717e-05,0.9795569,0.2869888,0.0026570987,0.033512507,1.9385727e-05,0.0023552992,0.00027107474,0.00013849727,0.0006123269,6.679276e-06
"המסקנה המתבקשת היא, אם כן, כי יש להותיר את הרשעת הנאשם בדין על כנה.",1.1799735e-05,5.316588e-06,9.561628e-06,3.714226e-05,4.255385e-06,9.1960055e-06,8.415462e-06,1.6982021e-05,1.9218698e-05,1.7469407e-05,0.00064887665,0.00013784577,0.017608918,0.9999938
קביעת מתחם העונש ההולם:,1.566046e-05,5.793869e-06,9.69581e-06,4.5000117e-05,5.0022395e-06,6.1306837e-06,4.582678e-06,3.038094e-05,1.8868905e-05,1.5865107e-05,0.00032666864,6.166678e-05,0.00018243182,2.4694318e-06
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",9.312438e-06,5.3005406e-06,9.4257675e-06,5.1148716e-05,4.013594e-06,8.3281275e-06,6.113536e-06,1.3047755e-05,1.7727421e-05,1.9218789e-05,0.0003724615,8.1011414e-05,0.0003516479,0.9929779
"בית המשפט יתחשב, בהקשר זה, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",9.041546e-06,5.2016835e-06,9.428303e-06,4.4032335e-05,4.1408607e-06,5.27289e-05,7.2400817e-06,1.864972e-05,1.717671e-05,1.5632766e-05,0.000807679,0.0003433939,0.0005840617,3.4749758e-06
"באשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, מקובל עליי טיעון ב""כ המאשימה במלואו.",8.884554e-06,5.191747e-06,9.51873e-06,3.6762038e-05,4.078565e-06,0.00014073726,8.350792e-06,1.4563825e-05,1.7681718e-05,1.5618847e-05,0.008045079,0.000491519,0.017272556,3.5000935e-06
"עם זאת, יש לשים כי העבירה דנא – דהיינו: העבירה של החזקת נשק שלא כדין – היא עבירה שמעצם טיבה וטבעה חובקת בחובה מגוון רחב של מצבי-חומרה שונים, שביניהם קיימים הבדלים ניכרים; והכל כפי שנקבע עוד בב""ש 625/82 מחמוד נ' מדינת ישראל, פ""ד לז (3) 668, 671 (1982).",1.4619152e-05,5.2397118e-06,9.351544e-06,8.101467e-05,6.657266e-06,0.00011066329,2.3130719e-05,0.0027220414,1.9371699e-05,4.0066367e-05,0.0005486319,0.00022267376,0.0005490894,3.6622735e-06
"לכן, הגם שבדרך כלל מדובר בעבירה חמורה, שרף הענישה התחתון בה עומד על מאסר בפועל (לכל הפחות לתקופה שניתן לשאתה בדרך של עבודות שירות), ישנם מקרים שבהם הושתה בגין העבירה של החזקת נשק ענישה מקלה, הצופה פני עתיד, בצירוף לשל""צ.",1.6194314e-05,5.3002523e-06,9.39074e-06,0.00012849663,4.7232793e-06,1.6960092e-05,1.756071e-05,7.0316804e-05,1.7992474e-05,2.9351037e-05,0.0004143096,0.00019622418,0.0003828192,3.8813855e-06
"על רקע זה – ובהתחשב בנסיבות הקולה של עבירת ההחזקה במקרה זה, שכבר צוינו בפסקה 14 דלעיל – אני קובע את מתחם העונש ההולם במקרה דנא בין ענישה צופה פני עתיד לבין 9 חודשי מאסר בפועל.",0.99840945,5.1740276e-06,9.349573e-06,4.7492416e-05,4.0402538e-06,1.1098712e-05,8.7301705e-06,1.827656e-05,1.6326212e-05,1.3730907e-05,0.00041944053,0.000120666446,0.00030590314,3.1691511e-06
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,9.070418e-06,5.4204097e-06,9.503028e-06,3.9201692e-05,5.1880793e-06,4.77349e-06,4.4985522e-06,1.7678296e-05,1.9279238e-05,1.3000493e-05,0.00019407767,5.3817927e-05,0.00016535404,2.7061687e-06
לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.,7.713729e-06,5.1744814e-06,9.382353e-06,4.4492415e-05,5.083407e-06,1.2441787e-05,6.15813e-06,1.316939e-05,1.8569908e-05,1.1873831e-05,0.0004171459,7.098433e-05,0.0001791986,2.9973726e-06
"באשר לנאשם שלפניי, נסיבות הקולה הרלוואנטיות ממקמות אותו ברף התחתון של המתחם, כפי שעלה אף מטיעון ב""כ המאשימה.",8.978111e-06,5.3069984e-06,9.350651e-06,3.852188e-05,4.364632e-06,8.634019e-06,7.3060023e-06,1.4654859e-05,1.8175278e-05,1.4248182e-05,0.00075087475,0.00021184153,0.0010355371,5.7977046e-05
"בהקשר זה יוזכר, כי עסקינן בנאשם בן 37, ללא הרשעות קודמות כלשהן, התורם לחברה, שהתרשמות שירות המבחן ממנו היתה חיובית מאוד.",1.0226776e-05,0.99997866,9.495002e-06,3.776876e-05,4.2830384e-06,8.822748e-06,8.989111e-06,2.783721e-05,1.7416476e-05,1.5633974e-05,0.0006797016,0.06301,0.578245,0.14612913
"עוד יש להוסיף ולהזכיר כי שירות המבחן התרשם שעל אף ניהול המשפט, עסקינן בנאשם המודע לפסול שנפל במעשיו ונוטל אחריות מלאה עליהם מבלי לנסות לתרצם.",7.4940153e-06,0.9999784,9.416585e-06,3.7774815e-05,4.118259e-06,0.10967934,8.797341e-06,0.00011396285,1.742917e-05,2.8584021e-05,0.998434,0.9999974,0.9994241,0.9999453
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",2.1512544e-05,5.139867e-06,9.423863e-06,4.3342716e-05,4.4280573e-06,8.627895e-06,6.0720604e-06,1.3920134e-05,1.7235383e-05,1.3954385e-05,0.00019950206,9.687521e-05,0.00077504304,3.112657e-06
"(א)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה של החזקת נשק שלא כדין.",0.99999166,5.1815728e-06,9.373275e-06,5.5388635e-05,5.426761e-06,2.3263185e-05,1.7970695e-05,0.0036061362,1.8232377e-05,2.9543144e-05,0.00025237628,6.560019e-05,0.00018960783,4.174631e-06
(ב)	שירות לתועלת הציבור בהיקף של 260 שעות.,0.9998405,5.3522554e-06,9.422712e-06,4.2113108e-05,4.424098e-06,6.2308563e-06,1.1227172e-05,2.7114958e-05,1.8118983e-05,1.370179e-05,0.0002281675,7.432786e-05,0.00030210754,2.8796876e-06
"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן בתסקיר מיום 31.10.19, החל ביום 15.01.20.",1.3890204e-05,5.26322e-06,9.421382e-06,5.5237782e-05,4.1586413e-06,7.2669636e-06,1.3285266e-05,3.024542e-05,1.7402397e-05,1.6743954e-05,0.0004626038,9.950641e-05,0.00022216266,2.7714273e-06
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",4.4682904e-05,5.15899e-06,9.2864e-06,5.98977e-05,4.758396e-06,1.3159999e-05,1.0093877e-05,1.5843787e-05,1.7116989e-05,1.7760962e-05,0.00043410837,0.000106985244,0.00041919606,3.8755857e-06
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0.001140721,5.2285204e-06,9.582688e-06,4.593596e-05,4.470488e-06,9.6944605e-06,9.500165e-06,2.3360155e-05,1.8051529e-05,1.7791086e-05,0.00020682497,6.147776e-05,0.00023372029,3.5471107e-06
זכות ערעור בתוך 45 יום מהיום.,9.412061e-06,5.590551e-06,9.499983e-06,4.5859797e-05,4.330092e-06,1.1448289e-05,1.099075e-05,2.4859673e-05,1.8497796e-05,2.0924068e-05,0.0004547735,7.501014e-05,0.00029512114,2.6939506e-06
המזכירות תשלח העתק גזר דין זה לשירות המבחן.,5.0269115e-05,5.3960343e-06,9.551038e-06,4.311417e-05,4.166339e-06,8.045247e-06,1.0982809e-05,2.2718757e-05,1.819878e-05,1.6113067e-05,0.00048384146,5.793178e-05,0.00019792512,2.8186917e-06
"5129371ניתן היום, ו' כסלו תש""פ, 04 דצמבר 2019, במעמד הצדדים.",6.538148e-05,5.1255442e-06,9.607658e-06,6.0512233e-05,4.6046166e-06,1.0952664e-05,8.759502e-06,2.0502508e-05,1.627926e-05,1.6870079e-05,0.0012106155,7.474894e-05,0.000560597,3.3843482e-06
