,verdict,text,part
0,SH-12-06-53481-545,"ב""כ המאשימה: עוה""ד מעין דואק ורוני מרקוביץ",הנאשם
1,SH-12-06-53481-545,"ב""כ הנאשם: עו""ד רן קרויט",הנאשם
2,SH-12-06-53481-545,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
3,SH-12-06-53481-545,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 55, 56, 40 יא', 40 יג'",הנאשם
4,SH-12-06-53481-545,"השאלה המרכזית בתיק זה הינה האם יש מקום להפעלת או הארכת מאסרים על תנאי של 7 ושל 6 חודשים אשר הוטלו על הנאשם בשנת 2008, וזאת כאשר בתיק הנוכחי הורשע בעבירה של החזקת סם מסוג חשיש במשקל של 2.7 גרם לצריכה עצמית שבוצעה בשנת 2012.",גזר דין
5,SH-12-06-53481-545,"כל זאת בשים לב לכך שהנאשם החל להשתמש בסמים לאחר שנפצע בפיגוע טרור, ושירות המבחן אינו ממליץ על הארכת התנאים.",גזר דין
6,SH-12-06-53481-545,"בתיק דנן, הורשע הנאשם בהתאם להודאתו בעובדות כתב האישום בעבירת החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, אשר בוצעה בתאריך 23.2.12, אז החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל כולל של 2.7 גרם.",גזר דין
7,SH-12-06-53481-545,"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר.",גזר דין
8,SH-12-06-53481-545,"המאשימה הצהירה כי אם התסקיר יהיה חיובי, תעתור להארכת המאסרים המותנים ולרכיבים נלווים, ואם התסקיר יהיה שלילי תהיה המאשימה חופשיה בטיעוניה.",גזר דין
9,SH-12-06-53481-545,"על פי תסקיר שירות המבחן מיום 30.4.15, הנאשם כבן 42, גרוש ואב לשני ילדים, מתגורר עם גרושתו וילדיו.",תסקיר שירות המבחן
10,SH-12-06-53481-545,סיים 11 שנות לימוד ושירות צבאי מלא.,תסקיר שירות המבחן
11,SH-12-06-53481-545,לנאשם חובות להוצאה לפועל בעיקר בגין העדר תשלומי מזונות.,תסקיר שירות המבחן
12,SH-12-06-53481-545,בשנת 1997 נפגע בעינו בפיגוע ירי ובעקבות פציעתו איבד אחת מעיניו ונזקק להשתלה של עין מלאכותית.,תסקיר שירות המבחן
13,SH-12-06-53481-545,בנוסף קיימת ירידה משמעותית בשמיעה באחת מאוזניו.,תסקיר שירות המבחן
14,SH-12-06-53481-545,"בעקבות פציעתו נקלע למשבר אישי ורגשי, סובל מדיכאון ואף פנה בעבר לטיפול פסיכיאטרי ואובחן כסובל מפוסט - טראומה.",תסקיר שירות המבחן
15,SH-12-06-53481-545,נמצא במעקב פסיכיאטרי ונוטל טיפול תרופתי נוגד כאבים וחרדות.,תסקיר שירות המבחן
16,SH-12-06-53481-545,כיום מטופל במרפאת כאב ומנסה להשיג אישור רפואי לקנאביס.,תסקיר שירות המבחן
