text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מעין דואק ורוני מרקוביץ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד רן קרויט",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 55, 56, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"השאלה המרכזית בתיק זה הינה האם יש מקום להפעלת או הארכת מאסרים על תנאי של 7 ושל 6 חודשים אשר הוטלו על הנאשם בשנת 2008, וזאת כאשר בתיק הנוכחי הורשע בעבירה של החזקת סם מסוג חשיש במשקל של 2.7 גרם לצריכה עצמית שבוצעה בשנת 2012.",0,1,0,0,0,0,0,0,0,0,0
"כל זאת בשים לב לכך שהנאשם החל להשתמש בסמים לאחר שנפצע בפיגוע טרור, ושירות המבחן אינו ממליץ על הארכת התנאים.",0,1,0,0,0,0,0,0,0,0,0
"בתיק דנן, הורשע הנאשם בהתאם להודאתו בעובדות כתב האישום בעבירת החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, אשר בוצעה בתאריך 23.2.12, אז החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל כולל של 2.7 גרם.",0,0,1,0,0,0,0,0,0,0,1
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
"המאשימה הצהירה כי אם התסקיר יהיה חיובי, תעתור להארכת המאסרים המותנים ולרכיבים נלווים, ואם התסקיר יהיה שלילי תהיה המאשימה חופשיה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 30.4.15, הנאשם כבן 42, גרוש ואב לשני ילדים, מתגורר עם גרושתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0
סיים 11 שנות לימוד ושירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
לנאשם חובות להוצאה לפועל בעיקר בגין העדר תשלומי מזונות.,0,1,0,0,0,0,0,0,0,0,0
בשנת 1997 נפגע בעינו בפיגוע ירי ובעקבות פציעתו איבד אחת מעיניו ונזקק להשתלה של עין מלאכותית.,0,1,0,0,0,0,0,0,0,0,0
בנוסף קיימת ירידה משמעותית בשמיעה באחת מאוזניו.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות פציעתו נקלע למשבר אישי ורגשי, סובל מדיכאון ואף פנה בעבר לטיפול פסיכיאטרי ואובחן כסובל מפוסט - טראומה.",0,1,0,0,0,0,0,0,0,0,0
נמצא במעקב פסיכיאטרי ונוטל טיפול תרופתי נוגד כאבים וחרדות.,0,1,0,0,0,0,0,0,0,0,0
כיום מטופל במרפאת כאב ומנסה להשיג אישור רפואי לקנאביס.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל להשתמש בסמים סמוך לאחר פציעתו בפיגוע, בגיל 24, ומסר כי השימוש בסם סייע לו להתמודד עם הכאבים ותחושות הדיכאון.",0,1,0,0,0,0,0,0,0,0,0
תיאר כי החל ליצור קשרים שוליים לצורך מימון התמכרותו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום אינו צורך סמים.",0,0,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירה מסר כי נמצאו סמים בביתו שאינם שלו.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הצהרותיו בדבר התרחקותו ממעורבות שולית עומדות בפער מול השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בין השנים 2002-2004 עבר הליך גמילה בקהילה טיפולית ""זוהרים"" והיה נקי למשך שנה ורכש כלים להתמודדות עם התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
במסגרת האבחון הנוכחי נערכו לנאשם שתי בדיקות שתן אשר נמצאו עם שרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם סובל מהתמכרות לחומרים פסיכואקטיביים וקיים פער בין הצהרותיו אל מול יכולתו לגייס עצמו להתנהל באופן אחראי ולהימנע משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
התרופות אותן נוטל הנאשם אינן מהוות עבורו תחליף הולם להתמכרותו והוא אינו מוכן בעת הנוכחית לוותר על השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה חוסר התמדה במסגרות החיים, נעדר רשת תמיכה ובעל קשרים שליליים.",0,1,0,0,0,0,0,0,0,0,0
למרות מצבו הרפואי ממשיך לצרוך סמים ומביע אמביוולנטיות לגבי הרצון לערוך שינוי ולהיכנס להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
נוכח כל זאת לא בא שירות המבחן בהמלצה בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 7.6.15, בתקופת הדחיה פנה הנאשם אל רשות שיקום האסיר.",0,0,0,1,0,0,0,0,0,0,0
