text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מעין דואק ורוני מרקוביץ",0.00012617967,3.1556425e-05,2.1537011e-05,0.9999877,0.00037102657,0.00080609333,0.0007466541,0.29063168,0.031977866,0.00012845732,0.00045059016
"ב""כ הנאשם: עו""ד רן קרויט",0.0001505417,3.2042866e-05,2.008153e-05,0.99998736,0.00034806048,0.0006703888,0.0006288601,0.13242355,0.01656833,0.00014079125,0.00030011695
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 55, 56, 40 יא', 40 יג'",0.00024551176,2.9880177e-05,3.340673e-05,0.99998724,0.0005889979,0.0014549382,0.0010794202,0.049659025,0.06405842,0.00016710005,0.00086388394
"השאלה המרכזית בתיק זה הינה האם יש מקום להפעלת או הארכת מאסרים על תנאי של 7 ושל 6 חודשים אשר הוטלו על הנאשם בשנת 2008, וזאת כאשר בתיק הנוכחי הורשע בעבירה של החזקת סם מסוג חשיש במשקל של 2.7 גרם לצריכה עצמית שבוצעה בשנת 2012.",0.0007513243,0.9999964,0.99992585,8.953569e-06,0.9992822,0.99937373,0.8177447,0.0019677007,0.006595946,0.00013020677,0.9972543
"כל זאת בשים לב לכך שהנאשם החל להשתמש בסמים לאחר שנפצע בפיגוע טרור, ושירות המבחן אינו ממליץ על הארכת התנאים.",0.00019919813,0.9999958,2.0435398e-05,9.095832e-06,0.00046526606,0.00082550204,0.0006403258,0.004517272,0.00918527,0.0001554929,0.0009812056
"בתיק דנן, הורשע הנאשם בהתאם להודאתו בעובדות כתב האישום בעבירת החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973, אשר בוצעה בתאריך 23.2.12, אז החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל כולל של 2.7 גרם.",0.00013999923,3.038123e-05,0.9999572,8.946622e-06,0.99922,0.9995766,0.9866346,0.003800136,0.016438812,0.00016530043,0.9998078
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום ונשלח לקבלת תסקיר.",0.00016767015,3.140955e-05,1.8227594e-05,9.129639e-06,0.0005091866,0.0011798008,0.0029358212,0.0012413493,0.28115055,0.0001665624,0.99975425
"המאשימה הצהירה כי אם התסקיר יהיה חיובי, תעתור להארכת המאסרים המותנים ולרכיבים נלווים, ואם התסקיר יהיה שלילי תהיה המאשימה חופשיה בטיעוניה.",0.00016336153,3.1461383e-05,2.5673038e-05,0.9999876,0.0005613006,0.0012171124,0.0005836694,0.0037938284,0.0077561974,0.00020800998,0.016625553
"על פי תסקיר שירות המבחן מיום 30.4.15, הנאשם כבן 42, גרוש ואב לשני ילדים, מתגורר עם גרושתו וילדיו.",0.0001375401,0.9999964,1.7933204e-05,8.933654e-06,0.00053249975,0.0011095469,0.00060806,0.018221203,0.00898841,0.00028970503,0.0020619899
סיים 11 שנות לימוד ושירות צבאי מלא.,0.00039066072,0.99999595,2.1597647e-05,9.062498e-06,0.0004077898,0.000991112,0.00033875927,0.02682223,0.0050159977,0.00016205553,0.00024840722
לנאשם חובות להוצאה לפועל בעיקר בגין העדר תשלומי מזונות.,8.4514584e-05,0.99999535,2.715649e-05,9.254087e-06,0.0004677657,0.0009016735,0.0017817069,0.076108426,0.008203515,0.0001191009,0.00012819923
בשנת 1997 נפגע בעינו בפיגוע ירי ובעקבות פציעתו איבד אחת מעיניו ונזקק להשתלה של עין מלאכותית.,0.00015305952,0.9999957,5.339358e-05,9.118962e-06,0.00046434894,0.0012178046,0.001530499,0.8821875,0.012193902,0.00017422091,0.00034765492
בנוסף קיימת ירידה משמעותית בשמיעה באחת מאוזניו.,0.00014003195,0.99999547,1.896484e-05,9.4874085e-06,0.00042953793,0.0009493546,0.00092901406,0.4652753,0.005420518,0.00016097593,0.00035165175
"בעקבות פציעתו נקלע למשבר אישי ורגשי, סובל מדיכאון ואף פנה בעבר לטיפול פסיכיאטרי ואובחן כסובל מפוסט - טראומה.",0.000114418435,0.9999963,1.911805e-05,9.043202e-06,0.0005240651,0.00084371323,0.00045979323,0.07904822,0.01716706,0.00017110608,0.00039323393
נמצא במעקב פסיכיאטרי ונוטל טיפול תרופתי נוגד כאבים וחרדות.,0.00011191306,0.99999607,1.7422257e-05,9.04503e-06,0.00054309296,0.001048717,0.0005657964,0.041204534,0.006600919,0.00018381981,0.00026897553
כיום מטופל במרפאת כאב ומנסה להשיג אישור רפואי לקנאביס.,0.000101317775,0.9999957,1.7954762e-05,9.095598e-06,0.00048863434,0.0010886068,0.000391392,0.16190962,0.0031043165,0.000119151446,0.0002081195
"הנאשם מסר כי החל להשתמש בסמים סמוך לאחר פציעתו בפיגוע, בגיל 24, ומסר כי השימוש בסם סייע לו להתמודד עם הכאבים ותחושות הדיכאון.",9.471778e-05,0.9999964,0.0008893764,8.920415e-06,0.0010111332,0.0008086861,0.041049134,0.008835279,0.01934628,0.00024696146,0.0046999576
תיאר כי החל ליצור קשרים שוליים לצורך מימון התמכרותו.,0.00011216958,0.9999958,0.9983891,9.13449e-06,0.0005184088,0.00076769065,0.14530951,0.0878748,0.009632683,0.00010231606,0.00028930535
"לדבריו, כיום אינו צורך סמים.",0.00016692806,0.9999949,3.475979e-05,9.241132e-06,0.00053073466,0.0008633733,0.0019428596,0.010146193,0.008685653,0.00018325871,0.00046194368
בהתייחסו לעבירה מסר כי נמצאו סמים בביתו שאינם שלו.,0.00013781856,4.2442254e-05,0.9998951,9.424294e-06,0.00083038234,0.0018043375,0.76430094,0.0164026,0.015195263,0.00015573298,0.00029814118
