feature_key,text,extraction
GENERAL_CIRCUM,"השאלה המרכזית בתיק זה הינה האם יש מקום להפעלת או הארכת מאסרים על תנאי של 7 ושל 6 חודשים אשר הוטלו על הנאשם בשנת 2008, וזאת כאשר בתיק הנוכחי הורשע בעבירה של החזקת סם מסוג חשיש במשקל של 2.7 גרם לצריכה עצמית שבוצעה בשנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כל זאת בשים לב לכך שהנאשם החל להשתמש בסמים לאחר שנפצע בפיגוע טרור, ושירות המבחן אינו ממליץ על הארכת התנאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 30.4.15, הנאשם כבן 42, גרוש ואב לשני ילדים, מתגורר עם גרושתו וילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 11 שנות לימוד ושירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם חובות להוצאה לפועל בעיקר בגין העדר תשלומי מזונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 1997 נפגע בעינו בפיגוע ירי ובעקבות פציעתו איבד אחת מעיניו ונזקק להשתלה של עין מלאכותית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף קיימת ירידה משמעותית בשמיעה באחת מאוזניו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות פציעתו נקלע למשבר אישי ורגשי, סובל מדיכאון ואף פנה בעבר לטיפול פסיכיאטרי ואובחן כסובל מפוסט - טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמצא במעקב פסיכיאטרי ונוטל טיפול תרופתי נוגד כאבים וחרדות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מטופל במרפאת כאב ומנסה להשיג אישור רפואי לקנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל להשתמש בסמים סמוך לאחר פציעתו בפיגוע, בגיל 24, ומסר כי השימוש בסם סייע לו להתמודד עם הכאבים ותחושות הדיכאון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר כי החל ליצור קשרים שוליים לצורך מימון התמכרותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השנים 2002-2004 עבר הליך גמילה בקהילה טיפולית ""זוהרים"" והיה נקי למשך שנה ורכש כלים להתמודדות עם התמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת האבחון הנוכחי נערכו לנאשם שתי בדיקות שתן אשר נמצאו עם שרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם סובל מהתמכרות לחומרים פסיכואקטיביים וקיים פער בין הצהרותיו אל מול יכולתו לגייס עצמו להתנהל באופן אחראי ולהימנע משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרופות אותן נוטל הנאשם אינן מהוות עבורו תחליף הולם להתמכרותו והוא אינו מוכן בעת הנוכחית לוותר על השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מגלה חוסר התמדה במסגרות החיים, נעדר רשת תמיכה ובעל קשרים שליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למרות מצבו הרפואי ממשיך לצרוך סמים ומביע אמביוולנטיות לגבי הרצון לערוך שינוי ולהיכנס להליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדיווח שהתקבל מרשות שיקום האסיר עולה כי הנאשם הגיע לארבע הפגישות שנקבעו לו באופן סדיר וכן מסר 4 בדיקות שתן שנמצאו נקיות משרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 8.9.15, מהמידע שהגיע מגורמי הטיפול עולה כי הנאשם מגיע לפגישות שבועיות פרטניות וזאת באופן רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן הינה כי למרות חלוף הזמן הנאשם עדיין נמצא בראשיתו של תהליך כאשר מחד מגיע לפגישות אך מאידך מתקשה להעמיק בטיפול, מבטא חשדנות ולא ניכר רצון כן לשינוי דפוסי התנהגותו השוליים ואורח החיים שמנהל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על כן טיפול זה לא יפחית את הסיכון להישנות עבירות, והנאשם זקוק למסגרת אינטנסיבית, ארוכה וסגורה, אולם הנאשם סירב להשתלב במסגרת כאמור, ונראה כי המוטיבציה שמגלה הנאשם בשלב זה אינה מספיקה לעמוד בתנאי התוכנית הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1973, לחובתו 8 רישומים פליליים, מתוכם 6 הרשעות בעבירות רכוש וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה שני מאסרים ארוכים מאחורי סורג ובריח ולחובתו תלויים ועומדים שני מאסרים על תנאי בני 6 ו-7 חודשים וכן פסילה על תנאי בת 6 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
