text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – פמ""ד",0.00015899708,2.9942106e-05,2.1132404e-05,0.9999876,0.00044129504,0.00071620924,0.00051927497,0.20904234,0.0084658405,0.0001511575,0.00011101483
יוסף אלעואדרה (עציר),0.0001331083,3.1127554e-05,2.3098379e-05,0.9999875,0.0004207579,0.0007542971,0.00039810434,0.26349095,0.01373617,0.00013948517,0.00024449796
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
הנאשם הורשע לאחר ניהול הוכחות בביצוע שתי עבירות של סחר בסם מסוכן בהתאם להוראת סעיף 13 + 19א לפקודת הסמים המסוכנים.,0.00014498275,3.0584775e-05,3.8025715e-05,0.9999871,0.0063927537,0.0009326533,0.77233994,0.0010965457,0.022012053,0.00010731948,0.99927896
"על-פי המתואר בחלק הכללי לכתב האישום, במועדים הרלוונטיים לכתב האישום שימש ע.ז כסוכן משטרתי (להלן: ""הסוכן"").",0.00011361033,2.9888783e-05,0.9999484,0.9999875,0.0007275812,0.0016279505,0.42607242,0.0071682944,0.010186367,0.0001290668,0.0008158203
"לסוכן היכרות מוקדמת עם עודה עואדרה (להלן: ""עודה"") שהינו קרוב משפחה של הנאשם.",0.00011965105,0.99999475,0.9997987,0.99998784,0.0010493415,0.0010680788,0.0099641895,0.0965854,0.008464888,0.0001485338,0.0010628662
"עודה הכיר בין הסוכן לבין אחיו, עבד אל האדי עואדרה (להלן: ""עבד"").",0.00014487012,3.0466877e-05,0.9996555,0.99998736,0.0011777888,0.0016054859,0.06066324,0.2773217,0.0100031495,0.00014139235,0.0022654317
"במסגרת היכרותם, עודה והסוכן לקחו חלק בעסקת סמים שפרטיה אינם ידועים במדויק למאשימה ובגינה חב הסוכן סך של  15,000 ₪ לעבד (להלן: ""החוב"").",0.012995181,3.00699e-05,0.99996364,9.772535e-06,0.8949377,0.9950199,0.9990959,0.029600736,0.011223057,0.00018958251,0.008762022
"לצורך פירעון החוב, סוכם על ידי הסוכן ועבד כי אלו יבצעו מספר עסקאות סמים שמסגרתן ירכוש הסוכן מעבד ""אוקות"" (12 פלטות חשיש) ובאמצעות הרווחים שיפיק, יפרע הסוכן את החוב.",0.00015558902,3.1033505e-05,0.9999641,9.836958e-06,0.9996099,0.99969494,0.9998264,0.4214901,0.007466051,0.00021991752,0.00060307275
"במועדים הרלוונטיים לכתב האישום, הנאשם עשה שימוש בטלפון נייד שמספרו 054-2413556 (להלן: ""הנייד של הנאשם"") ועבד עשה שימוש בטלפון נייד שמספרו 052-7576421 (להלן: ""הנייד של עבד"").",0.00013120059,3.0051038e-05,0.9999217,0.9999875,0.0010883864,0.9785766,0.45902464,0.09823177,0.008036817,0.00016458405,0.006665499
"על-פי המתואר באישום הראשון, ביום 14.8.15, בשעה 12:00 או בסמוך לכך, הודיע עבד לסוכן טלפונית כי ניתן ""לשתות אצלו קפה"", תוך שהתכוון כי ניתן להוציא את עסקת הסמים לפועל.",0.00011582189,3.094995e-05,0.9999554,0.9999876,0.004144943,0.24384014,0.96068,0.05555622,0.0063749356,0.00021502566,0.002731002
"השניים שוחחו באמצעות הטלפון מספר פעמים וקבעו להיפגש בתחנת הדלק שבכניסה לישוב שגב שלום (להלן: ""תחנת הדלק"").",0.00011773011,3.131477e-05,0.5141612,0.9999876,0.0006270581,0.0020159553,0.008895205,0.67092067,0.005299597,0.00013150419,0.0004285429
"בשעה 15:30 או בסמוך לכן, הגיע הסוכן לתחנת הדלק במונית והמתין לנאשם.",0.00012470009,3.0223246e-05,0.99751174,0.9999877,0.00062011403,0.004332693,0.53025424,0.03087842,0.0060153026,0.00020300692,0.00035462476
