text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון בכתב אישום מתוקן בשנית, בשתי עבירות של סחר בסם מסוכן, כאשר אחת מהעבירות נעשתה בצוותא, בניגוד לסעיף 13 בצירוף סעיף 19א בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה""), ובהחזקת סם מסוכן שלא לצריכה עצמית בניגוד לסעיף 7(א)ו-(ג) רישא בפקודה.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האישום הראשון, ביום 26.1.13 הגיעה סוכנת סמויה אשר מטרת פעילותה היתה לבצע עסקאות מבוקרות של סחר בסמים מסוכנים, אל בחורה בשם יערה, וביקשה ממנה ""לארגן"" לה סם.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך ולאחר תיאום, מכר הנאשם לסוכנת את הסם אותו ביקשה, באמצעות אחר.",0,0,1,1,0,0,1,0,0,0,0
"במעשה זה מכר הנאשם סם מסוג חשיש במשקל , מחולק ל-11 מנות, תמורת 1000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, ביום 22.5.14 בשעה 19:42 לערך, התקשרה הסוכנת אל הנאשם וביקשה לרכוש חצי פלטת סם מסוג חשיש.",0,0,1,0,1,1,0,0,0,0,0
לאחר זמן מה שלח הנאשם לסוכנת הודעת טקסט בה ציין את המחיר.,0,0,0,1,0,0,0,0,0,0,0
"למחרת נפגשו השניים בנמל יפו, והנאשם מכר לסוכנת חשיש במשקל כולל של  תמורת 2100 ₪.",0,0,1,0,0,0,1,0,0,0,0
"על פי עובדות האישום השלישי, ביום 9.6.14 בשעה 5:00 לערך, החזיק הנאשם בביתו בארון וכן בתוך בובת פרווה, סם מסוג חשיש במשקל כולל של .",0,0,1,0,1,1,1,0,0,0,0
במסגרת הסדר הטיעון לא גובשה הסכמה עונשית בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הצדדים הסכימו על חילוט הרכב והאופנוע שנתפסו, וכי לא יוטל על הנאשם קנס.",1,0,0,0,0,0,0,0,0,0,0
כן הוסכם כי הנאשם יופנה לעריכת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם פגע במעשיו בערכים חברתיים של הגנה על שלום הציבור מפני נגע הסמים, אשר יש בו אף כדי לחולל פשיעה, ובהגנה על גופם של צרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי המלצת שירות המבחן מנותקת מחומרת מעשיו של הנאשם, וכי סחר בסמים בשל מצב כלכלי קשה וצורך במימון הסם אינו מהווה הצדקה לסטייה ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש ליתן משקל למעשים בגינם הורשע הנאשם, וכי מצב משפחתי מורכב הינו נחלתם של רבים מהנאשמים, ואין בו כדי להצדיק אף הוא את הסטיה המבוקשת ממדיניות הענישה.",0,1,0,0,0,0,0,0,0,0,0
"באשר להליך השיקום נטען כי אין המדובר בהליך שיקום יוצא דופן, כי הליך זה טרם הושלם, וכי לא הובהר מדוע יהיה בהטלת מאסר כדי להשיג לאחור את הישגי הנאשם בשמירה על נקיונו מסם.",0,0,0,1,0,0,0,0,0,0,0
