text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב)",0.00013094848,3.0222871e-05,2.4152332e-05,0.9999876,0.0003562431,0.0009127707,0.00045236264,0.013816055,0.091680594,0.00010344246,0.00023486963
"הנאשם הורשע במסגרת הסדר טיעון בכתב אישום מתוקן בשנית, בשתי עבירות של סחר בסם מסוכן, כאשר אחת מהעבירות נעשתה בצוותא, בניגוד לסעיף 13 בצירוף סעיף 19א בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה""), ובהחזקת סם מסוכן שלא לצריכה עצמית בניגוד לסעיף 7(א)ו-(ג) רישא בפקודה.",0.00015537506,0.99973315,0.99988294,8.987876e-06,0.9646979,0.6306145,0.31184447,0.004930091,0.021716729,0.0001811792,0.99979633
"על פי עובדות האישום הראשון, ביום 26.1.13 הגיעה סוכנת סמויה אשר מטרת פעילותה היתה לבצע עסקאות מבוקרות של סחר בסמים מסוכנים, אל בחורה בשם יערה, וביקשה ממנה ""לארגן"" לה סם.",0.00012191041,2.9365092e-05,0.9999647,0.99998796,0.9979455,0.9994247,0.99688643,0.043086004,0.01137944,0.00018704918,0.0008927929
"בהמשך ולאחר תיאום, מכר הנאשם לסוכנת את הסם אותו ביקשה, באמצעות אחר.",0.00017175928,3.1407184e-05,0.99995613,0.99998724,0.99787986,0.9959915,0.9997389,0.028608529,0.005580465,0.00018213254,0.0004545236
"במעשה זה מכר הנאשם סם מסוג חשיש במשקל , מחולק ל-11 מנות, תמורת 1000 ₪.",0.00019146892,3.088282e-05,0.9999622,8.961343e-06,0.99958533,0.9998447,0.9998388,0.003078743,0.0121356165,0.00015973803,0.00069168257
"על פי עובדות האישום השני, ביום 22.5.14 בשעה 19:42 לערך, התקשרה הסוכנת אל הנאשם וביקשה לרכוש חצי פלטת סם מסוג חשיש.",0.000119980774,2.9808003e-05,0.99996173,9.332932e-06,0.9994879,0.9998317,0.9733289,0.013087828,0.009022547,0.00016811184,0.0004309254
לאחר זמן מה שלח הנאשם לסוכנת הודעת טקסט בה ציין את המחיר.,0.00010400484,3.0805608e-05,0.99969065,0.9999876,0.00048725042,0.0012162722,0.20278032,0.11453623,0.016261296,0.00020461106,0.00024175133
"למחרת נפגשו השניים בנמל יפו, והנאשם מכר לסוכנת חשיש במשקל כולל של  תמורת 2100 ₪.",0.00016796107,3.1817843e-05,0.99995124,9.1087495e-06,0.9994116,0.99980956,0.9997662,0.011126471,0.0055021755,0.00019676377,0.00039965005
