,verdict,text,part
0,SH-14-06-26717-661,נגד,לפני כבוד השופטת אליאנא דניאלי 
3,SH-14-06-26717-661,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",לפני כבוד השופטת אליאנא דניאלי 
4,SH-14-06-26717-661,"חוק העונשין, תשל""ז-1977: סע'  40ג(ב)",לפני כבוד השופטת אליאנא דניאלי 
5,SH-14-06-26717-661,"הנאשם הורשע במסגרת הסדר טיעון בכתב אישום מתוקן בשנית, בשתי עבירות של סחר בסם מסוכן, כאשר אחת מהעבירות נעשתה בצוותא, בניגוד לסעיף 13 בצירוף סעיף 19א בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה""), ובהחזקת סם מסוכן שלא לצריכה עצמית בניגוד לסעיף 7(א)ו-(ג) רישא בפקודה.",רקע
6,SH-14-06-26717-661,"על פי עובדות האישום הראשון, ביום 26.1.13 הגיעה סוכנת סמויה אשר מטרת פעילותה היתה לבצע עסקאות מבוקרות של סחר בסמים מסוכנים, אל בחורה בשם יערה, וביקשה ממנה ""לארגן"" לה סם.",רקע
7,SH-14-06-26717-661,"בהמשך ולאחר תיאום, מכר הנאשם לסוכנת את הסם אותו ביקשה, באמצעות אחר.",רקע
8,SH-14-06-26717-661,"במעשה זה מכר הנאשם סם מסוג חשיש במשקל , מחולק ל-11 מנות, תמורת 1000 ₪.",רקע
9,SH-14-06-26717-661,"על פי עובדות האישום השני, ביום 22.5.14 בשעה 19:42 לערך, התקשרה הסוכנת אל הנאשם וביקשה לרכוש חצי פלטת סם מסוג חשיש.",רקע
10,SH-14-06-26717-661,לאחר זמן מה שלח הנאשם לסוכנת הודעת טקסט בה ציין את המחיר.,רקע
11,SH-14-06-26717-661,"למחרת נפגשו השניים בנמל יפו, והנאשם מכר לסוכנת חשיש במשקל כולל של  תמורת 2100 ₪.",רקע
12,SH-14-06-26717-661,"על פי עובדות האישום השלישי, ביום 9.6.14 בשעה 5:00 לערך, החזיק הנאשם בביתו בארון וכן בתוך בובת פרווה, סם מסוג חשיש במשקל כולל של .",רקע
13,SH-14-06-26717-661,במסגרת הסדר הטיעון לא גובשה הסכמה עונשית בין הצדדים.,רקע
14,SH-14-06-26717-661,"עם זאת, הצדדים הסכימו על חילוט הרכב והאופנוע שנתפסו, וכי לא יוטל על הנאשם קנס.",רקע
15,SH-14-06-26717-661,כן הוסכם כי הנאשם יופנה לעריכת תסקיר שירות המבחן.,רקע
16,SH-14-06-26717-661,"ב""כ המאשימה טענה כי הנאשם פגע במעשיו בערכים חברתיים של הגנה על שלום הציבור מפני נגע הסמים, אשר יש בו אף כדי לחולל פשיעה, ובהגנה על גופם של צרכני הסמים.",טיעוני הצדדים לעונש 
17,SH-14-06-26717-661,"ב""כ המאשימה טענה כי המלצת שירות המבחן מנותקת מחומרת מעשיו של הנאשם, וכי סחר בסמים בשל מצב כלכלי קשה וצורך במימון הסם אינו מהווה הצדקה לסטייה ממתחם הענישה.",טיעוני הצדדים לעונש 
18,SH-14-06-26717-661,"נטען כי יש ליתן משקל למעשים בגינם הורשע הנאשם, וכי מצב משפחתי מורכב הינו נחלתם של רבים מהנאשמים, ואין בו כדי להצדיק אף הוא את הסטיה המבוקשת ממדיניות הענישה.",טיעוני הצדדים לעונש 
19,SH-14-06-26717-661,"באשר להליך השיקום נטען כי אין המדובר בהליך שיקום יוצא דופן, כי הליך זה טרם הושלם, וכי לא הובהר מדוע יהיה בהטלת מאסר כדי להשיג לאחור את הישגי הנאשם בשמירה על נקיונו מסם.",טיעוני הצדדים לעונש 
20,SH-14-06-26717-661,"לפיכך נטען כי ככל שבית המשפט יעניק משקל לשיקול השיקומי, יש להתחשב בכך בגדרי המתחם ולא בסטייה הימנו.",טיעוני הצדדים לעונש 
21,SH-14-06-26717-661,"ב""כ המאשימה עמדה על כך שבמסגרת פרשייה זו נקבעו מתחמי ענישה בני 6-18 חודשי מאסר לכל אישום, וכי זהו המתחם הראוי גם בעבירת ההחזקה.",טיעוני הצדדים לעונש 
22,SH-14-06-26717-661,"בסופו של יום עתרה להשית על הנאשם מאסר שלא יפחת מ-24 חודשים, מאסר מותנה, פסילה בפועל, פסילה על תנאי וחילוט בהתאם להסכמת הצדדים.",טיעוני הצדדים לעונש 
23,SH-14-06-26717-661,"ב""כ הנאשם טען כי הרקע לביצוע העבירות על ידי הנאשם הינו שימוש אינטנסיבי בסמים אשר שיבש את אורחות חייו של הנאשם וגרם לו להתנהל באופן שולי, לא להתמיד במקום עבודתו, ולהיקלע לחובות כספיים.",טיעוני הצדדים לעונש 
24,SH-14-06-26717-661,"על כן החל לסחור בסמים, לצורך מימון הסמים אותם צרך.",טיעוני הצדדים לעונש 
25,SH-14-06-26717-661,"נטען כי לנאשם נסיבות חיים קשות, שכן אביו סבל מבעיות נפשיות, נקט באלימות כלפי בני המשפחה, ואף סילק את הנאשם מהבית.",טיעוני הצדדים לעונש 
26,SH-14-06-26717-661,"כתוצאה מהמצוקה הנפשית והכלכלית, סובל הנאשם מלחצים, דיכאונות וחרדות.",טיעוני הצדדים לעונש 
27,SH-14-06-26717-661,"נטען כי הנאשם הודה בכתב האישום, לקח אחריות על מעשיו והביע חרטה, וכן חסך בזמן שיפוטי ובהעדת עדים רבים, לרבות עדות הסוכנת.",טיעוני הצדדים לעונש 
