feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי יש ליתן משקל למעשים בגינם הורשע הנאשם, וכי מצב משפחתי מורכב הינו נחלתם של רבים מהנאשמים, ואין בו כדי להצדיק אף הוא את הסטיה המבוקשת ממדיניות הענישה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הרקע לביצוע העבירות על ידי הנאשם הינו שימוש אינטנסיבי בסמים אשר שיבש את אורחות חייו של הנאשם וגרם לו להתנהל באופן שולי, לא להתמיד במקום עבודתו, ולהיקלע לחובות כספיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי לנאשם נסיבות חיים קשות, שכן אביו סבל מבעיות נפשיות, נקט באלימות כלפי בני המשפחה, ואף סילק את הנאשם מהבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מהמצוקה הנפשית והכלכלית, סובל הנאשם מלחצים, דיכאונות וחרדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נטען כי הנאשם שהה למעלה מחודש במעצר, לראשונה בחייו, וזה היווה עבורו גורם הרתעה ונקודת תפנית, באשר לאחר המעצר השתלב הנאשם בטיפול תחת פיקוח שירות המבחן וביחידה לטיפול בנפגעי סמים, ומאז שחרורו, למעלה משנה וחצי, לא הפר את תנאי השחרור.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כחלק מלקיחת האחריות על חייו פועל הנאשם להחזרת חובותיו, הוא מתמיד ומתקדם בעבודתו, וכיום הינו מנהל וראש צוות בחברה למסחר במט""ח ומשתכר בהתאם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסביר כי עקב קשיי חייו נמלט אל השימוש בסם, ואולם מאז המעצר וההליך הטיפולי בו השתלב, חרף הקשיים להיפתח בפני מטפל, עלה על דרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתמיד בעבודתו למעלה משנה, מתקדם ומשתכר באופן המאפשר לו לסייע לאמו ולמשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עמד על כך שגדל ללא דמות אבהית המורה טוב או רע, והביע את רצונו לשמש דוגמא לאחיו ולהגיע להישגים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתמיכה בדבריו הוגש מכתב המלצה של מקום העבודה בו השתלב הנאשם, במסגרתו הובהר כי החברה תמכה בו בהליכי השחרור מהמעצר ובהליכי הטיפול, כי ניכרים השינויים לטובה באורחות חייו, וכי לאחרונה קודם באופן משמעותי לתפקיד ניהולי המצריך אחריות, מהימנות ומקצועיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על כך שהנאשם בן 28, רווק, בעל תעודת בגרות מלאה, אשר מגיל צעיר נטל על עצמו תפקידים הוריים נוכח קשייו הנפשיים של האב והשימוש לרעה באלכוהול על ידו, הכל תוך תחושות של לחץ, חרדה ודיכאון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם נעדר עבר פלילי, והסתבך בעבירות המיוחסות לו מתוך מניע כספי, על מנת לממן את הסמים שצרך באותה תקופה וכחלק מאורח חיים שולי והתמכרותי אותו ניהל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל להשתמש בסמים מגיל 19, בתחילה על רקע חברתי ובהמשך באופן אינטנסיבי, על בסיס יום יומי במשך 7 שנים, כדרך לברוח מהאלימות בבית ומהקשיים הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
