text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות עו""ד יצחק חנוך",0.00020103676,3.2524305e-05,2.0165164e-05,0.99998724,0.00030411303,0.0007257582,0.00091890385,0.398203,0.014764098,0.00015938081,0.00014999938
"באמצעות עוה""ד יריב אבירם",0.00017680919,3.212894e-05,2.1476877e-05,0.9999875,0.0003108277,0.00073723495,0.0009637696,0.2838646,0.011842594,0.00018161298,0.00024343305
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א, 12א(ג)(1), 12א(ג)(1א)(ב)",0.00014730543,2.9642e-05,2.8052275e-05,9.285815e-06,0.00045889654,0.001276643,0.00051563565,0.24160987,0.022789339,0.00017493288,0.0013478724
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ו, 40ז., 338(א)(1), 40יא, 40יב",0.0002595232,2.9394145e-05,2.9660068e-05,0.99998724,0.0005640599,0.0017758387,0.00078064454,0.014538613,0.06752594,0.0001670599,0.0010952993
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  84א",0.00012157863,2.9564422e-05,2.4692064e-05,9.120623e-06,0.00042805684,0.0012454956,0.00051950937,0.03068418,0.028561948,0.00012891772,0.00036345143
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ב), 10",0.00012836327,2.9073402e-05,2.311903e-05,0.9999875,0.00039360466,0.00095787283,0.00050101307,0.036422707,0.04021379,0.00012643092,0.0016443469
הנאשם הורשע על יסוד הודאתו בביצוע העבירות שלהלן:,0.00016567757,3.0348796e-05,2.0667901e-05,9.217184e-06,0.00037999428,0.0006913675,0.3375419,0.0012970768,0.9260059,9.103353e-05,0.9997155
"הסעת שוהים בלתי חוקיים- עבירה לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: ""חוק הכניסה לישראל"").",0.00013904495,3.0519106e-05,3.602923e-05,0.9999875,0.000601305,0.0011638098,0.0004673374,0.24358724,0.014993198,0.00017232638,0.004439431
"נהיגה בפזיזות או רשלנות- עבירה לפי סעיף 338(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0.00016548307,3.084582e-05,2.719814e-05,0.9999877,0.00052822306,0.0011872608,0.00057009887,0.017313825,0.05049652,0.00013882185,0.008049447
"הסעת נוסעים מעל המותר כשההסעה מבוצעת בשכר- עבירה לפי תקנה 84א לתקנות התעבורה, תשכ""א-1961.",0.00017903461,3.115871e-05,0.00035272315,0.999987,0.00095191505,0.002595728,0.0032122738,0.048216205,0.015257037,0.00015403608,0.0014073913
