feature_key,text,extraction
GENERAL_CIRCUM,עברו הפלילי של הנאשם אינו בעבירות בהן הורשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המדובר בנאשם בן 25, בן שני מתוך תשעה ילדים שנולד למשפחה חרדית, המתגורר ביישוב בית""ר עילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה מתפרנסת מקצבה שהאב מקבל כתלמיד ישיבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי הוא עמוד השדרה בבית, כאשר להוריו אין רישיון נהיגה ומכאן, שיש לקחת את האמור בחשבון עת נשקלת פסילת רישיון הנהיגה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לפסילת רישיון הנהיגה טען הנאשם, כי הוא עמוד השדרה בבית ולהוריו אין רישיון נהיגה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעבר לכך טען הנאשם להשתתפותו בקבוצות טיפוליות לשינוי דפוסים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בעבירות חמורות הפוגעות בערכים חברתיים חשובים, כמפורט לעיל, בנוסף לעברו הפלילי המכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(11)	עברו הפלילי של הנאשם או העדרו- לנאשם עבר פלילי מכביד, אף אם לא בעבירות בהן הורשע במסגרת ההליך הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לקנס- פרט לעובדה שהנאשם מרצה עונש מאסר, לא הובאה כל אסמכתה המעידה על מצבו הכלכלי ומצבת נכסיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"הנאשם טען כי הודה, לקח אחריות על מעשיו והחל בהליך שיקומי.",['לא']
REGRET,"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב- הנאשם נטל אחריו לגבי כלל העבירות שיוחסו לו בכתבי האישום.",['לא']
