text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באמצעות עו""ד יצחק חנוך",0,0,0,1,0,0,0,0,0,0,0
"באמצעות עוה""ד יריב אבירם",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א, 12א(ג)(1), 12א(ג)(1א)(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ו, 40ז., 338(א)(1), 40יא, 40יב",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  84א",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ב), 10",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על יסוד הודאתו בביצוע העבירות שלהלן:,0,0,0,0,0,0,0,0,0,0,0
"הסעת שוהים בלתי חוקיים- עבירה לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: ""חוק הכניסה לישראל"").",0,0,0,1,0,0,0,0,0,0,0
"נהיגה בפזיזות או רשלנות- עבירה לפי סעיף 338(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"הסעת נוסעים מעל המותר כשההסעה מבוצעת בשכר- עבירה לפי תקנה 84א לתקנות התעבורה, תשכ""א-1961.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צרף שני תיקים נוספים, במסגרתם הורשע בעבירות של החזקת סמים לצריכה עצמית והחזקת כלים להכנת סם לצריכה עצמית- עבירות לפי סעיפים 7(א), 7(ב) ו-10 סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם הענישה בעבירת ההסעה בה הורשע הנאשם נע בין 5 ל- 20 חודשי מאסר, כאשר לגישת המאשימה יש לגזור על הנאשם 7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לגזר הדין בגין הסעת תושבים זרים יש לצרף ענישה בגין נהיגה פוחזת ברכב.,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה הראוי לנהיגה פוחזת ברכב נע בין מספר חודשי מאסר, לשנתיים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות תיק זה ולנוכח הסיכון שטמון היה במעשי הנאשם, שנת מאסר היא הענישה הראויה.",0,0,0,1,0,0,0,0,0,0,0
