text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת תביעות מחוז ירושלים",0,0,0,1,0,0,0,0,0,0,0
גיא יעקב גלפונד (אחר/נוסף),0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד דן גרינברג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40 יג', 499",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון הכולל תיקון כתב אישום בעבירות של החזקת סם שלא לצריכה עצמית, בצוותא חדא לפי סעיף 7{א}+7{ג} רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") בצירוף סעיף 29 לחוק העונשין, תשל""ז 1977.",0,0,0,0,0,0,0,0,0,0,1
"החזקת כלים להכנת סם, בצוותא חדא, לפי סעיף 10 רישא לפקודת הסמים המסוכנים, בצירוף סעיף 29 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"קשירת קשר לביצוע פשע, לפי סעיף 499 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"סחר בסם מסוכן, לפי סעיפים 13 + 19 לפקודת הסמים (4 עבירות).",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בחלק הכללי שבכתב האישום, במועדים הרלבנטיים לכתב האישום החזיק גיא בן סימון בדירה ברחוב יצחק בן דור 13/11 בירושלים (להלן: ""הדירה""), ובטלפון סלולרי מספר: 050-8117311 (להלן: טל""ס 311"").",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בטלפון סלולרי מספר 052-2229629 ורכב מסוג טיוטה CHR ל.ז 447-75-101 (להלן: ""הרכב"").",0,0,0,1,0,0,0,0,0,0,0
עובר לתקופה המתוארת בכתב האישום רכש הנאשם סמים מבן סימון במשך היכרותם.,0,0,0,0,0,0,0,0,0,0,0
במהלך ההיכרות הציע סן סימון לנאשם להצטרף ולעבוד עמו כשליח המוכר סמים.,0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופה זו קשר הנאשם קשר לפשע עם בן סימון וממן (להלן: ""חברי הכנופיה"") להחזיק בסמים ולסחור בהם, בכוונה להשיא רווחים, באופן שבו היו בן סימון וממן מחזיקים בפרופילים באפליקציית טלגרם, בו קיבלו הזמנות לרכישות סמים.",0,0,1,1,0,0,1,0,0,0,0
"חברי הכנופיה היו מתכנסים בדירה בו הוחזקו הסמים, ובהמשך מבצעים את עסקאות הסחר כפי שיתואר להלן.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום הראשון, לשם קידום הקשר ומימושו, החזיקו חברי הכנופיה בדירה ביום 3.2.2022 סמים מסוגים שונים, וכלים להכנת סם מסוכן, כמפורט להלן:",0,0,1,0,0,0,1,0,0,0,0
"בתיקו של הנאשם בסלון הדירה במכשיר גריסה, להכנת סם מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"על תיק שחור שהונח בסלון, 22 שקיות חלוקה בהם סם מסוכן מסוג ""קנבוס"" במשקל 143.23 גרם ו-4 שקיות בהן סם מסוכן מסוג קנבוס במשקל 92.96 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
על מזנון בסלון 3 משקלים.,0,0,0,0,0,0,0,0,0,0,0
"בסלון בקופסה ירוקה בקבוק ובו סם מסוכן מסוג TETRAHYDROCANNABINOL DELT9 בנפח 8.50 מ""ל.",0,0,0,0,1,1,0,0,0,0,0
בסלון הבית בקופסה ירושה סם מסוג קנבוס במשקל 865 גרם נטו.,0,0,0,0,1,0,0,0,0,0,0
על מדף בסלון סם מסוג MDME KETAMINE במשקל 0.8581 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
בחדר הכביסה סם מסוג קנבוס במשקל 1246.98 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"בסלון – מזומן בסך 3,970 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בארונית בדירה – 7,550 ₪.",0,0,0,1,0,0,0,0,0,0,0
בסלון הבית קרטונים גדולים עם שקיות חלוקה.,0,0,0,1,0,0,0,0,0,0,0
ברכבו של הנאשם 4 שקיות חלוקה בהן סם מסוג קנבוס במשקל 15.12 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"על פי הנטען באישום השני, לשם קידום הקשר ומימושו התכתבו חברי הכנופיה בהודעות קוליות במספר רב של פעמים, בהן תיאמו את ביצוע העסקאות, לרבות אופן הצטיידותם בסמים מסוכנים, מעקב אחר הזמנות ותשלומים, וכיו""ב.",0,0,1,1,0,0,1,0,0,0,0
בתאריך 27.12.2021 בשעה 15:22 רשם בן סימון לממן שהנאשם יגיע לדירה.,0,0,0,1,0,0,0,0,0,0,0
"ממועד זה ועד למועד בו בוצע חיפוש, כפי שצוין באישום הראשון, התכתבו ושוחחו חברי הכנופיה, בין היתר בהודעות קוליות במספר רב של פעמים, וכן תיאמו את ביצוע עסקאות הסחר בסם.",0,0,1,1,0,0,1,0,0,0,0
"בתאריך 21.1.2021 בשעה 22:22 הקים בן סימון קבוצת ""ווטס אפ"" בשם ""סיירת שלומי"" בה חברי הכנופיה תיאמו ביניהם את פעילותם.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום השלישי, בתאריך 30.1.2022 פנה אביחי פדידה (להלן: ""אביחי"") לחברי הכנופיה באמצעות הטלגרם, ותיאם עמם רכישת סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בשעה 13:09 שלח ממן הודעה לנאשם עם כתובתו של אביחי, מספר הטלפון, כמות הסם אותה ביקש, וכן סכום העסקה.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 13:41 התקשר הנאשם לאביחי, תיאם עמו את המפגש, ומספר דקות לאחר מכן, הגיע עם רכבו למקום, ומכר לו סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותו המועד, בשעת צהריים, פנה דניאל ביטון (להלן: ""דניאל""), לחברי הכנופיה בטלגרם, וביקש לרכוש 10 גרם קנבוס תמורת 450 ₪.",0,0,1,0,1,0,0,0,0,0,0
"בשעה 12:39 שלח ממן הודעה לנאשם עם כתובתו של דניאל, מספר הטלפון, כמות הסם אותה ביקש וכן סכום העסקה.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 13:13 התקשר הנאשם לדניאל, תיאם עמו את המפגש, וזמן מה לאחר מכן, הגיע עם רכבו למקום, ומכר לו סם מסוג קנבוס במשקל 10 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי הנטען באישום הרביעי, בתאריך 30.12.2021 פנה אבישי בלקר (להלן: ""בלקר"") לחברי הכנופיה באמצעות הטלגרם, ותיאם עמם רכישת סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בשעה 18:11 שלח ממן הודעה לנאשם עם כתובתו של בלקר, מספר הטלפון, כמות הסם אותה ביקש וכן סכום העסקה.",0,0,1,1,0,0,0,0,0,0,0
"בשעה 18:23 ו-18:32 התקשר הנאשם לבלקר, תיאם עמו את המפגש, וזמן מה לאחר מכן, הגיע עם רכבו למקום, ומכר לו סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי הנטען באישום החמישי, בתאריך 29.12.2021 פנה אליה כהן (להלן: ""אליה"") לחברי הכנופיה באמצעות הטלגרם, ותיאם עמם רכישת סם מסוג קנבוס במשקל 10 גרם תמורת 400 ₪ בביתו שברחוב יפו 38 ירושלים.",0,0,1,0,1,0,0,0,0,0,0
"בשעה 20:57 שלח ממן הודעה לנאשם עם כתובתו של אביחי, מספר הטלפון, כמות הסם המבוקשת וכן סכום העסקה.",0,0,1,1,0,0,0,0,0,0,0
"בין השעות 21:38 ועד 23:30 התקשר הנאשם לאליה בחמש הזדמנויות שונות, כשבאחרונה מסר לאליה, כי נתקל בשוטרים ולכן עליהם להיפגש במקום אחר.",0,0,0,1,0,0,0,0,0,0,0
"מספר דקות לאחר השעה 23:30, הגיע עם רכבו לרחוב שמאי בירושלים, פגש באליה ומכר לו סם מסוג קנבוס במשקל 10 גרם תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"רישום פלילי: 3 רישומים קודמים בעבירות של החזקת סם לצריכה עצמית והחזקת סכין, במסגרתם נדון לעונשי מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
האחרונה שבהן משנת 2019 ביחס לעבירה משנת 2017.,0,0,0,1,0,0,0,0,0,0,0
"עדות אופי מצד אביו של הנאשם אודות השינוי שחל בנאשם, נוכח התהליך הטיפולי אותו עבר הנאשם, וכן בקשה לאפשר לנאשם לפתוח פרק חדש בחייו, ולהותיר אירועים אלו בעבר.",0,1,0,1,0,0,0,0,0,0,0
"מסמכים רפואיים, תלושי שכר, מכתב המלצה: ""ירוק הובלות"", ואישורי לימודים בתחומי קרימינולוגיה ואכיפת חוק.",0,1,0,1,0,0,0,0,0,0,0
"המאשימה ציינה בטיעוניה, כי הנאשם יליד 1997 ולו רישום פלילי ממן העניין.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לנסיבות המפורטות בכתב האישום, וביקשה לקבוע מתחמי ענישה נפרדים לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישומים 1 ו-2 החל מ-10 חודשים ועד 24 חודשים, ובאישומים 3 ו-4 החל מ-6 חודשים ועד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי בהתאם לתסקיר המבחן הנאשם מצוי בתהליך טיפולי מחודש ספטמבר 2022.",0,0,0,1,0,0,0,0,0,0,0
"על אף זאת, ביקשה המאשימה להטיל על הנאשם 24 חודשי מאסר לצד ענישה נלווית, לרבות פסילה בפועל, הכרזה עליו ""סוחר סמים"" וחילוט הכספים וטלפון נייד.",1,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לקבוע מתחם עונש אחד לכלל האישומים, שכן כלל העבירות בוצעו בתוך חודש אחד.",0,0,0,1,0,0,0,0,0,0,0
לדעת הסנגור העונש הראוי בתיק זה הינו 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"אולם, נוכח התהליך הטיפולי אותו עבר הנאשם במסגרת שרות המבחן, יש לסטות מהמתחם ולאמץ את המלצת שרות המבחן להטלת צו שירות לתועלת הציבור בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
