feature_key,text,extraction
GENERAL_CIRCUM,"רישום פלילי: 3 רישומים קודמים בעבירות של החזקת סם לצריכה עצמית והחזקת סכין, במסגרתם נדון לעונשי מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה בטיעוניה, כי הנאשם יליד 1997 ולו רישום פלילי ממן העניין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לרישום הפלילי הדגיש הסנגור, כי כלל העבירות בהן הורשע הנאשם הינן ""החזקת סם לצריכה עצמית"" ואלו בוצעו בהיותו צעיר מאוד (כבן 18-20).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות של הנאשם, ביקש הסנגור ליתן משקל לדברי האב בבית המשפט, לכך שהנאשם נפגע בתאונת דרכים, בעקבותיה סבל מפריצת דיסק, ובנסיבות אלו צרך סמים, דבר שהובילו להיכרות עם המעורבים הנוספים וביצוע העבירות שבכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו בחור צעיר (כבן 25) אשר ביצע את העבירות בהיותו כבן 22.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 3.1.2023 צוין, כי הנאשם החל את הקשר עם שרות המבחן בחודש מאי 2022, כאשר שולב בטיפול פרטני, עקב עומסים הקיימים בשרות המבחן, רק בחודש ספטמבר 2022, ובקבוצה טיפולית לעצורי בית, בחודש נובמבר 2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע באופן קבוע לטיפול הפרטני, שיתף מתכניו האישיים וערך התבוננות פנימית משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן עומד בתסקירו על גורמי הסיכון, וכן גורמי הסיכוי בהם: משפחה תומכת, היותו בעל מערכת ערכים חיובית המביע שאיפות למימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו בעל רצון לסייע לאחר, מוסר עבודה גבוה, יכולות בינאישיות גבוהות, נטילת אחריות, וכן קבלת רישיון רפואי לשימוש בקנביס נוכח פריצת דיסק בגבו ממנה סובל, עקב תאונת דרכים בה היה מעורב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 1.6.2023 דיווח שרות המבחן, כי הנאשם המשיך לקחת חלק הן בטיפול הפרטני והן בטיפול הקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי הנאשם מועסק בתחום האבטחה במלון, והוא מוערך במקום עבודתו, ואף קודם למשרת קב""ט ומשמש כאחראי משמרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, פתח עסק עצמאי להסעת אומנים, ואף בתחום זה הוא מצליח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחום הלימודי, הנאשם ממשיך את מסגרת לימודיו בתחום הקרימינולוגיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המסכם מיום 14.1.2024 עדכן שרות המבחן כי ביום 22.12.2023 עבר הנאשם ניתוח בגבו, ועל כן לא יכול היה להגיע למפגשים בשרות המבחן, ועל כן הקשר היה בעיקרו טלפוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם המשיך להגיע לטיפול הפרטני באופן קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע להמלצת שרות המבחן, להימנע מהטלת עונש מאסר בדרך של עבודות שירות, הרי שנוכח מצבו הרפואי של הנאשם וכן העובדה, כי נותח בגבו רק לאחרונה, ישנו מקום לאמץ באופן חריג עמדה זו, ולהטיל על הנאשם צו שירות לתועלת הציבור בהיקף שעות רחב מזה עליו הומלץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טעמים נוספים שהביאוני למסקנה זו הינם: גילו הצעיר של הנאשם, הודאתו בשלבים מוקדמים של ההליך, תקופת המעצר בה שהה (כחודש ימים במעצר ממש, וכ-5 חודשים בתנאים של מעצר באזוק), רישומו הפלילי הכולל עבירות החזקה בלבד, חלוף הזמן, וכן חלקו המופחת בביצוע העבירות, כפי שהדבר בא לידי ביטוי בעובדות המפורטות בכתב האישום המתוקן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בתיקו של הנאשם בסלון הדירה במכשיר גריסה, להכנת סם מסוג קנבוס.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בתיקו של הנאשם בסלון הדירה במכשיר גריסה, להכנת סם מסוג קנבוס.""']"
CIR_TYPE,"על תיק שחור שהונח בסלון, 22 שקיות חלוקה בהם סם מסוכן מסוג ""קנבוס"" במשקל 143.23 גרם ו-4 שקיות בהן סם מסוכן מסוג קנבוס במשקל 92.96 גרם נטו.",['קנביס']
CIR_TYPE,"בסלון בקופסה ירוקה בקבוק ובו סם מסוכן מסוג TETRAHYDROCANNABINOL DELT9 בנפח 8.50 מ""ל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""TETRAHYDROCANNABINOL DELT9""']"
CIR_TYPE,בסלון הבית בקופסה ירושה סם מסוג קנבוס במשקל 865 גרם נטו.,['קנביס (קנאביס)']
CIR_TYPE,על מדף בסלון סם מסוג MDME KETAMINE במשקל 0.8581 גרם נטו.,['MDMA']
CIR_TYPE,בחדר הכביסה סם מסוג קנבוס במשקל 1246.98 גרם נטו.,['קנביס (קנאביס)']
CIR_TYPE,ברכבו של הנאשם 4 שקיות חלוקה בהן סם מסוג קנבוס במשקל 15.12 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,"על פי הנטען באישום השלישי, בתאריך 30.1.2022 פנה אביחי פדידה (להלן: ""אביחי"") לחברי הכנופיה באמצעות הטלגרם, ותיאם עמם רכישת סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בשעה 13:41 התקשר הנאשם לאביחי, תיאם עמו את המפגש, ומספר דקות לאחר מכן, הגיע עם רכבו למקום, ומכר לו סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"באותו המועד, בשעת צהריים, פנה דניאל ביטון (להלן: ""דניאל""), לחברי הכנופיה בטלגרם, וביקש לרכוש 10 גרם קנבוס תמורת 450 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"בשעה 13:13 התקשר הנאשם לדניאל, תיאם עמו את המפגש, וזמן מה לאחר מכן, הגיע עם רכבו למקום, ומכר לו סם מסוג קנבוס במשקל 10 גרם תמורת 400 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"על פי הנטען באישום הרביעי, בתאריך 30.12.2021 פנה אבישי בלקר (להלן: ""בלקר"") לחברי הכנופיה באמצעות הטלגרם, ותיאם עמם רכישת סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בשעה 18:23 ו-18:32 התקשר הנאשם לבלקר, תיאם עמו את המפגש, וזמן מה לאחר מכן, הגיע עם רכבו למקום, ומכר לו סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",['קנביס (קנבוס)']
