text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
על מזנון בסלון 3 משקלים.,0.00043392423,3.4032317e-05,7.4582465e-05,9.487979e-06,0.0009580836,0.004239753,0.005695091,0.7344608,0.0047601946,0.00019919264,0.0003609021
"בסלון בקופסה ירוקה בקבוק ובו סם מסוכן מסוג TETRAHYDROCANNABINOL DELT9 בנפח 8.50 מ""ל.",0.00015798726,3.0105735e-05,0.9999485,9.0342455e-06,0.9996921,0.9998425,0.9689474,0.34303635,0.0068859784,0.00020459272,0.00023840826
בסלון הבית בקופסה ירושה סם מסוג קנבוס במשקל 865 גרם נטו.,0.00013761604,3.1371324e-05,0.999944,9.00402e-06,0.99955446,0.9998217,0.99937576,0.8026873,0.0062693707,0.00013706615,0.000289379
על מדף בסלון סם מסוג MDME KETAMINE במשקל 0.8581 גרם נטו.,0.00012819728,3.0480653e-05,0.99995565,8.910076e-06,0.9996438,0.99984765,0.99914026,0.08093415,0.006191523,0.00014789175,0.0003119361
בחדר הכביסה סם מסוג קנבוס במשקל 1246.98 גרם נטו.,0.00015188959,3.1701962e-05,0.99995923,8.954834e-06,0.99960023,0.9998542,0.9994848,0.7804019,0.006182159,0.00016455061,0.00031696833
"בסלון – מזומן בסך 3,970 ₪.",0.9998684,3.178642e-05,0.2435919,0.9999877,0.0028943135,0.26748905,0.18927774,0.122376524,0.007017648,0.00026473438,0.0005645456
"בארונית בדירה – 7,550 ₪.",0.0015615151,3.4084216e-05,8.629655e-05,0.9999875,0.002322177,0.12758954,0.02308107,0.79426724,0.0066007245,0.00054948416,0.00081177586
בסלון הבית קרטונים גדולים עם שקיות חלוקה.,0.00011667476,3.0672025e-05,0.99874973,0.9999827,0.0025590358,0.27223253,0.03986158,0.8538378,0.0062733945,0.00017527764,0.00023799355
ברכבו של הנאשם 4 שקיות חלוקה בהן סם מסוג קנבוס במשקל 15.12 גרם נטו.,0.00011995974,3.0724776e-05,0.99996305,8.914394e-06,0.99965084,0.9998599,0.9997975,0.07245146,0.005867624,0.00014181806,0.00022804723
"על פי הנטען באישום השני, לשם קידום הקשר ומימושו התכתבו חברי הכנופיה בהודעות קוליות במספר רב של פעמים, בהן תיאמו את ביצוע העסקאות, לרבות אופן הצטיידותם בסמים מסוכנים, מעקב אחר הזמנות ותשלומים, וכיו""ב.",0.000130496,2.9823697e-05,0.9999651,0.99998736,0.99149996,0.42114908,0.99970895,0.3123316,0.0066078575,0.00024391353,0.001612553
בתאריך 27.12.2021 בשעה 15:22 רשם בן סימון לממן שהנאשם יגיע לדירה.,0.0001567233,3.0568714e-05,0.0002612272,0.99998724,0.00062128087,0.0010591872,0.0014065638,0.1582061,0.0073509393,0.00020912901,0.00037528633
"ממועד זה ועד למועד בו בוצע חיפוש, כפי שצוין באישום הראשון, התכתבו ושוחחו חברי הכנופיה, בין היתר בהודעות קוליות במספר רב של פעמים, וכן תיאמו את ביצוע עסקאות הסחר בסם.",0.00013076719,3.0257304e-05,0.99996126,0.9999875,0.9979493,0.9923677,0.9997075,0.01567708,0.0041299537,0.00019891573,0.0024963727
"בתאריך 21.1.2021 בשעה 22:22 הקים בן סימון קבוצת ""ווטס אפ"" בשם ""סיירת שלומי"" בה חברי הכנופיה תיאמו ביניהם את פעילותם.",0.00014139949,2.7957887e-05,0.99993074,0.999979,0.0009756962,0.00505284,0.06760456,0.6248724,0.0075143212,0.00017414254,0.00027751212
"על פי הנטען באישום השלישי, בתאריך 30.1.2022 פנה אביחי פדידה (להלן: ""אביחי"") לחברי הכנופיה באמצעות הטלגרם, ותיאם עמם רכישת סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0.00012505923,2.9639172e-05,0.99996483,9.056502e-06,0.99965024,0.9998379,0.99958247,0.12543988,0.00764613,0.00020490334,0.0050000353
"בשעה 13:09 שלח ממן הודעה לנאשם עם כתובתו של אביחי, מספר הטלפון, כמות הסם אותה ביקש, וכן סכום העסקה.",0.00021034628,3.091777e-05,0.99995387,0.99998736,0.99718636,0.99971217,0.99734807,0.005034886,0.012168973,0.00032001658,0.00048192294
"בשעה 13:41 התקשר הנאשם לאביחי, תיאם עמו את המפגש, ומספר דקות לאחר מכן, הגיע עם רכבו למקום, ומכר לו סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0.00014449072,3.030715e-05,0.9999616,9.080103e-06,0.9996505,0.99984956,0.9997696,0.027331837,0.008080545,0.00033775845,0.0019028157
"באותו המועד, בשעת צהריים, פנה דניאל ביטון (להלן: ""דניאל""), לחברי הכנופיה בטלגרם, וביקש לרכוש 10 גרם קנבוס תמורת 450 ₪.",0.00020857401,3.0423445e-05,0.99996006,9.21481e-06,0.99947757,0.9998227,0.99718434,0.20365505,0.009918417,0.00017400444,0.0014285742
"בשעה 12:39 שלח ממן הודעה לנאשם עם כתובתו של דניאל, מספר הטלפון, כמות הסם אותה ביקש וכן סכום העסקה.",0.00018346697,3.0601404e-05,0.9999536,0.9999875,0.9965539,0.99971634,0.9975922,0.0044745696,0.01237582,0.0003313472,0.00042671603
"בשעה 13:13 התקשר הנאשם לדניאל, תיאם עמו את המפגש, וזמן מה לאחר מכן, הגיע עם רכבו למקום, ומכר לו סם מסוג קנבוס במשקל 10 גרם תמורת 400 ₪.",0.00015834333,3.003124e-05,0.99996114,9.095564e-06,0.9996413,0.9998435,0.9997671,0.022677831,0.0074996124,0.0003499088,0.002358691
"על פי הנטען באישום הרביעי, בתאריך 30.12.2021 פנה אבישי בלקר (להלן: ""בלקר"") לחברי הכנופיה באמצעות הטלגרם, ותיאם עמם רכישת סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0.00011914974,2.9270643e-05,0.9999646,9.051339e-06,0.99965227,0.9998286,0.9995683,0.13726354,0.007661371,0.00021472469,0.0040327036
"בשעה 18:11 שלח ממן הודעה לנאשם עם כתובתו של בלקר, מספר הטלפון, כמות הסם אותה ביקש וכן סכום העסקה.",0.00016945711,3.064156e-05,0.99995446,0.9999875,0.9981166,0.99970824,0.9980615,0.005006922,0.011038669,0.00032264378,0.0004151897
"בשעה 18:23 ו-18:32 התקשר הנאשם לבלקר, תיאם עמו את המפגש, וזמן מה לאחר מכן, הגיע עם רכבו למקום, ומכר לו סם מסוג קנבוס במשקל 5 גרם תמורת 300 ₪.",0.0001431584,3.0215382e-05,0.99996173,9.152758e-06,0.9996171,0.9998404,0.9994392,0.03212645,0.008247471,0.00035946188,0.0032417811
"על פי הנטען באישום החמישי, בתאריך 29.12.2021 פנה אליה כהן (להלן: ""אליה"") לחברי הכנופיה באמצעות הטלגרם, ותיאם עמם רכישת סם מסוג קנבוס במשקל 10 גרם תמורת 400 ₪ בביתו שברחוב יפו 38 ירושלים.",0.00011851135,3.0043588e-05,0.99996364,8.996958e-06,0.9996388,0.9998276,0.99933547,0.17158638,0.007455031,0.00017863425,0.004122541
"בשעה 20:57 שלח ממן הודעה לנאשם עם כתובתו של אביחי, מספר הטלפון, כמות הסם המבוקשת וכן סכום העסקה.",0.00020134158,3.0809075e-05,0.9999528,0.99998736,0.995452,0.9997348,0.99601644,0.004386825,0.012988285,0.0003155446,0.0004006554
"בין השעות 21:38 ועד 23:30 התקשר הנאשם לאליה בחמש הזדמנויות שונות, כשבאחרונה מסר לאליה, כי נתקל בשוטרים ולכן עליהם להיפגש במקום אחר.",0.0001314761,3.1943706e-05,0.9998698,0.9999875,0.0009777822,0.0013910513,0.056483503,0.059215605,0.010421829,0.00024937087,0.0011072536
"מספר דקות לאחר השעה 23:30, הגיע עם רכבו לרחוב שמאי בירושלים, פגש באליה ומכר לו סם מסוג קנבוס במשקל 10 גרם תמורת 400 ₪.",0.00014505134,3.02449e-05,0.9999614,9.048792e-06,0.99962246,0.9998473,0.9997137,0.071255945,0.011599789,0.00024241953,0.0006677143
"רישום פלילי: 3 רישומים קודמים בעבירות של החזקת סם לצריכה עצמית והחזקת סכין, במסגרתם נדון לעונשי מאסר על תנאי.",0.00014885722,0.9999962,5.2875628e-05,9.019482e-06,0.016694149,0.010222381,0.0057774843,0.0021664712,0.012427693,0.00013271606,0.006483418
האחרונה שבהן משנת 2019 ביחס לעבירה משנת 2017.,0.00032808722,3.5925827e-05,3.0014862e-05,9.87789e-06,0.0006740797,0.0010739216,0.001076972,0.01963882,0.016073672,0.00015766024,0.00040288563
"עדות אופי מצד אביו של הנאשם אודות השינוי שחל בנאשם, נוכח התהליך הטיפולי אותו עבר הנאשם, וכן בקשה לאפשר לנאשם לפתוח פרק חדש בחייו, ולהותיר אירועים אלו בעבר.",0.0001173488,0.99999607,2.4073963e-05,9.853408e-06,0.0005543383,0.0009099729,0.0009002992,0.02132691,0.1332046,0.0001513558,0.0023815662
"מסמכים רפואיים, תלושי שכר, מכתב המלצה: ""ירוק הובלות"", ואישורי לימודים בתחומי קרימינולוגיה ואכיפת חוק.",0.00024049309,0.9999951,0.023570932,1.01591795e-05,0.0009306539,0.0013003338,0.0011756903,0.7001022,0.017008118,0.00026933584,0.0002383837
"המאשימה ציינה בטיעוניה, כי הנאשם יליד 1997 ולו רישום פלילי ממן העניין.",0.0001425865,0.99999595,2.0350953e-05,9.044849e-06,0.0005002348,0.0009299155,0.0016424122,0.0026969034,0.02455563,0.00016956088,0.011841208
"המאשימה הפנתה לנסיבות המפורטות בכתב האישום, וביקשה לקבוע מתחמי ענישה נפרדים לכל אישום.",0.0001251746,3.139359e-05,2.189336e-05,0.9999876,0.0004950964,0.0010926583,0.00072757463,0.0013229286,0.015866032,0.0001189791,0.00027438535
"ביחס לאישומים 1 ו-2 החל מ-10 חודשים ועד 24 חודשים, ובאישומים 3 ו-4 החל מ-6 חודשים ועד 12 חודשים.",0.00014076545,3.0219931e-05,0.9887553,0.99998605,0.0020503453,0.0028408326,0.0047418545,0.101018086,0.007922786,0.00032505568,0.0010980137
"צוין, כי בהתאם לתסקיר המבחן הנאשם מצוי בתהליך טיפולי מחודש ספטמבר 2022.",0.00013520959,3.0524054e-05,1.7615353e-05,0.99998724,0.00052402663,0.0008421021,0.000458005,0.0032064114,0.0058252984,0.0001212822,0.00022819184
"על אף זאת, ביקשה המאשימה להטיל על הנאשם 24 חודשי מאסר לצד ענישה נלווית, לרבות פסילה בפועל, הכרזה עליו ""סוחר סמים"" וחילוט הכספים וטלפון נייד.",0.9999201,3.079674e-05,0.024738807,9.340536e-06,0.0007515652,0.00096698734,0.001251467,0.0014861368,0.011009905,0.00010286839,0.9401787
"הסנגור ביקש לקבוע מתחם עונש אחד לכלל האישומים, שכן כלל העבירות בוצעו בתוך חודש אחד.",0.00013584513,3.1012176e-05,1.9965715e-05,0.99998736,0.00040907584,0.0009675477,0.00338405,0.0010967358,0.007147038,0.0001182419,0.00033259063
לדעת הסנגור העונש הראוי בתיק זה הינו 18 חודשים.,0.00019739967,3.2292293e-05,1.9603876e-05,0.9999876,0.0004579941,0.001111843,0.0004556878,0.0019103413,0.006680265,9.2171e-05,0.00011569108
"אולם, נוכח התהליך הטיפולי אותו עבר הנאשם במסגרת שרות המבחן, יש לסטות מהמתחם ולאמץ את המלצת שרות המבחן להטלת צו שירות לתועלת הציבור בהיקף נרחב.",0.00014501052,2.9368732e-05,1.7717552e-05,0.99998736,0.0005056896,0.0008308463,0.0004470526,0.0020422244,0.0074669444,0.0001155492,0.0013975118
"בהקשר זה ביקש הסנגור להביא במסגרת שיקולי הענישה את הודאת הנאשם כבר בשלב החקירה, חלקו אל מול חלקם של המעורבים הנוספים בפרשה, היותו עד תביעה נגדם, וכן חלוף הזמן מעת ביצוע העבירות.",0.000122414,0.00017516839,0.00012533714,9.303216e-06,0.00067557883,0.00091139285,0.011886397,0.0018485035,0.09495202,0.00040834217,0.9997503
"עוד ציין הסנגור, כי הנאשם שהה כחודש ימים במעצר ממש, בהמשך כ-5 חודשים במעצר בתנאי איזוק, והחל מחודש יולי 2022 אושרו לו חלונות התאווררות.",0.00017043554,0.99999607,2.3769848e-05,1.7444436e-05,0.00074520044,0.0010597283,0.0004778516,0.013103154,0.0054552504,0.00018713712,0.0019016296
"הוסף, כי בהתאם לתיקון שנעשה בכתב האישום, הנאשם קיבל סמים מבן סימון לצריכה עצמית, והתפתה לעשות עבורו את השליחויות בתמורה לכך.",0.00012792314,3.1196465e-05,0.9999608,9.016067e-06,0.95855945,0.0023629027,0.9997181,0.020655258,0.010618478,0.00018038078,0.0063242097
"צוין, כי הדירה הינה בבעלות בן סימון, כך גם ביחס להקמת קבוצת הווטס- אפ אשר הוקמה על ידו, וכן אותן הודעות אשר כולן נשלחו אל הנאשם, ולא ממנו.",0.00015884705,3.3028216e-05,0.9999529,8.990808e-06,0.0063980985,0.05009127,0.9948396,0.69393283,0.0043867244,0.00021350573,0.00097435067
"בהתייחס לכמות הסם שנתפסה בדירה, ביקש הסנגור ליתן משקל לכך שהדירה אינה בבעלות הנאשם, וכן לעובדה כי עבירה זו מיוחסת לחברי הכנופיה כולם- בצוותא חדא.",0.00010686391,3.1131352e-05,0.9999517,0.0006088252,0.9975286,0.9551062,0.99878067,0.020976977,0.009820665,0.0001953835,0.92487967
"בהקשר לעבירות הסחר נטען, כי ממן היה הדמות המרכזית בביצוע העסקאות, כאשר תפקידו של הנאשם היה לשמש שליח.",0.00012835249,3.1695854e-05,0.99993,0.99998724,0.0017317786,0.0011578857,0.999311,0.0032885096,0.00809826,0.00017539268,0.00044090647
"בהקשר זה הפנה הסנגור גם לכמויות הסם שנמכרו, וכן התמורה שהתקבלה בעבורן.",0.00013717348,3.1507498e-05,0.9999528,0.99998736,0.9802018,0.98223555,0.999286,0.021958932,0.010852472,0.00017518761,0.00028926096
"בהתייחס לרישום הפלילי הדגיש הסנגור, כי כלל העבירות בהן הורשע הנאשם הינן ""החזקת סם לצריכה עצמית"" ואלו בוצעו בהיותו צעיר מאוד (כבן 18-20).",0.000102014135,0.99999654,0.99935657,9.23819e-06,0.9399801,0.020688754,0.92775965,0.0035389971,0.010551758,0.00014656525,0.7957756
"באשר לנסיבותיו האישיות של הנאשם, ביקש הסנגור ליתן משקל לדברי האב בבית המשפט, לכך שהנאשם נפגע בתאונת דרכים, בעקבותיה סבל מפריצת דיסק, ובנסיבות אלו צרך סמים, דבר שהובילו להיכרות עם המעורבים הנוספים וביצוע העבירות שבכתב האישום.",0.00013097233,0.9999962,0.9999318,8.942271e-06,0.05119016,0.0010857881,0.72003925,0.009287228,0.07818625,0.00036705218,0.9794932
"הסנגור ביקש ליתן משקל מהותי לתהליך הטיפולי אותו עבר הנאשם במסגרת שרות המבחן, ובהתאם לאמץ את עמדתם הטיפולית.",0.00013465194,5.399388e-05,1.7533732e-05,0.9999871,0.00045952815,0.00091964786,0.0006085447,0.0033846644,0.012280637,0.0001259723,0.00027837284
"בהתייחס לפסיקה הפנה הסנגור למספר פסקי דין אשר בהם נגזרו עונשים שיקומיים בדמות צו של""צ בהיקף שעות נרחב, בנסיבות דומות.",0.00011136695,3.2960692e-05,1.7429868e-05,0.9999877,0.00052082026,0.00088481535,0.0010283819,0.002787012,0.010347594,0.00011668233,0.00039138572
"הנאשם הביע צער על המעשים, וביקש כי בית המשפט יאמץ את עמדת שרות המבחן.",0.00018396864,3.236564e-05,1.78833e-05,9.058195e-06,0.00042595482,0.0008553414,0.0005874565,0.0016312693,0.96852857,0.00293306,0.0011043197
"עוד מסר, כי בינתיים הוא קודם במסגרת עבודתו.",0.00017281462,0.9999958,2.5611023e-05,1.0385307e-05,0.00047580648,0.0009855542,0.0005290928,0.33502603,0.01077693,0.00022450883,0.0005649522
"במקרה דנן, יש לקבוע מתחם ענישה אחד, ולתת ביטוי למספר העבירות אותן ביצע הנאשם בתוך המתחם שייקבע.",0.00015696394,3.1044372e-05,2.1829565e-05,0.99998784,0.0004854232,0.0012143638,0.0010363497,0.0012954971,0.011274916,0.00011861796,0.0003080689
"המדובר בעבירות הנובעות מאותה מסכת עובדתית המתוארת בחלקו הכללי של כתב האישום, שנעברו בתוך חודש ימים, אשר בוצעו באמצעות אפליקציית טלגראם, לצרכני סמים שונים אשר יצרו קשר באמצעות האפליקציה עם מעורב אחר בפרשה, אשר בהתאם לכתב האישום המתוקן, תיאם עמם את העסקה (סוג וכמות הסם, המחיר וכן המקום בו תתבצע העסק).",0.00015599723,3.0103725e-05,0.99996567,0.99998724,0.99913365,0.9996486,0.99931157,0.009388815,0.009922317,0.00019953612,0.06586355
"בהמשך, הנחה את הנאשם, אשר שימש עבורו כשליח, להגיע למקום לצורך השלמת ביצוע העסקאות, בהתאם לסיכום שנעשה עם הקונה.",0.00016339614,3.111096e-05,0.99994135,0.99998736,0.0010433864,0.0011640699,0.9992884,0.44957718,0.006532979,0.00017351865,0.0006643093
"הנאשם נטל אחריות על עבירת החזקה משותפת של סם מסוג קנבוס במשקל העולה על 2 ק""ג, סוגי סמים נוספים שהיו בדירה, וכן בארבע עבירות של סחר בסם מסוכן מסוג קנביס בכמויות שבין 5 גרם ל-10 גרם, תמורת סכומי כסף של 300- 450 ₪.",0.00015968687,3.0839583e-05,0.99996495,8.802872e-06,0.9997098,0.99987245,0.99987566,0.019454723,0.017309057,0.008417239,0.99500716
"בהתאם לכתב האישום המתוקן, חלקו של הנאשם התבטא בשליחות אותה ביצע עבור שותפיו, כמפורט בחלק הכללי, אולם המעשים בכללותם מצביעים על תכנון מוקדם בין כלל חברי החוליה, לרבות החזקה משותפת של דירה, הנמצאת אמנם בבעלות בן סימון, בה נמצאו הסמים לצורך ביצוען של עסקאות סמים.",0.00015464374,3.091892e-05,0.999966,9.381251e-06,0.99864787,0.99517375,0.9997888,0.05703823,0.008792273,0.00015784739,0.7376817
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0.000117361,3.0395257e-05,0.00025082205,0.999987,0.0010651307,0.0013786303,0.0020616672,0.18640928,0.12419416,0.00026634632,0.0005620533
"אמנם, המדובר בכל הנוגע לעבירות הסחר המדובר בסם מסוג קנאביס, המוגדר כסם קל יחסית בפסיקה, ואשר הענישה בעניינו פחותה יותר ביחס לסמים אחרים.",0.00013511266,3.2374992e-05,0.9986266,0.9999871,0.9993395,0.99235946,0.16442995,0.0016707367,0.006605557,0.00013096984,0.0007283841
"עם זאת, אין להתעלם מהעובדה כי במסגרת האישום הראשון נתפסו בדירה מספר סוגי סמים, לרבות סמים המוגדרים כסמים קשים, וכן כמויות גדולות של סם מסוג קנבוס.",0.00012015125,3.1849777e-05,0.9999589,9.242595e-06,0.99965644,0.99984527,0.99913484,0.0093052685,0.009187453,0.00015319341,0.0006048295
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם ביחס לעבירות הסחר וכן עבירת ההחזקה הינו החל מ-16 חודשים ועד ל-36 חודשים לצד ענישה נלווית.",0.00010754618,3.009466e-05,2.6306765e-05,0.9999877,0.000663129,0.0010211276,0.0005401313,0.0008412712,0.009055088,9.730646e-05,0.00069432537
"במקרה דנן, קיימת הצדקה לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.",0.00014756974,3.0622952e-05,1.7061318e-05,0.9999876,0.00044566172,0.0010728034,0.00048956065,0.0012199484,0.023557523,9.035291e-05,0.0003334895
הנאשם הינו בחור צעיר (כבן 25) אשר ביצע את העבירות בהיותו כבן 22.,0.00011074753,0.9999963,2.163867e-05,9.15963e-06,0.00035979718,0.0007736743,0.962096,0.004198616,0.045761317,0.00014732397,0.020113166
"הנאשם נטל אחריות מלאה על העבירות אותן ביצע, ומאז אותם אירועים לא נפתחו נגדו תיקים חדשים.",0.00012494135,3.1382155e-05,2.7448334e-05,9.040805e-06,0.00047193334,0.000848362,0.85319185,0.0013075505,0.9454357,0.9995547,0.7177345
"בתסקיר מיום 3.1.2023 צוין, כי הנאשם החל את הקשר עם שרות המבחן בחודש מאי 2022, כאשר שולב בטיפול פרטני, עקב עומסים הקיימים בשרות המבחן, רק בחודש ספטמבר 2022, ובקבוצה טיפולית לעצורי בית, בחודש נובמבר 2022.",0.00018819196,0.9999963,2.6373633e-05,8.892318e-06,0.0010621874,0.0012658137,0.0005326505,0.018906465,0.007379781,0.00023890132,0.0066783666
"הנאשם הגיע באופן קבוע לטיפול הפרטני, שיתף מתכניו האישיים וערך התבוננות פנימית משמעותית.",9.5733805e-05,0.99999607,2.0282423e-05,8.928151e-06,0.0004146091,0.0008496155,0.001016121,0.022124026,0.035664443,0.00038675262,0.0003386158
כך גם ביחס לקבוצה הטיפולית.,0.00027745104,3.878071e-05,2.7695865e-05,0.9999869,0.00061231176,0.0012327684,0.0011705725,0.26987252,0.00910142,0.0002011702,0.00052738824
כפי שנמסר ממנחות הקבוצה הנאשם הגיע בקפידה לכלל המפגשים.,0.00012371692,3.1331077e-05,3.3506945e-05,9.4585e-06,0.0004702958,0.000905466,0.0035366947,0.052962895,0.0057500727,0.0012467526,0.00022574844
"תוך שצוין כי הוא ""חריג בנוף"" בין כלל המשתתפים, לאור מאפייני אישיותו התנהלותו הנורמטיבית וכן השאיפות אותן מבטא ביחס לעתידו.",0.00012752293,0.9999962,2.2120774e-05,9.686781e-06,0.0004982186,0.0011883061,0.0006656528,0.064697795,0.030027034,0.00014092824,0.00021835987
"במסגרת התסקיר דווח, כי הנאשם שומר על התנאים המגבילים שנקבעו בעניינו, וכי מאז האירוע לא נפתחו נגדו תיקים נוספים.",0.0001150811,3.13727e-05,1.966203e-05,0.00045193246,0.00048198132,0.00081875117,0.0004437202,0.002193569,0.009931935,0.0002122311,0.0003851119
"בנוסף, בדיקות שתן לאיתור שרידי סם העידו, כי הוא צורך רק סם מסוג קנבוס, זאת בהתאם לאישור רפואי אותו קיבל.",0.0001100011,0.6791084,0.99993753,8.9608475e-06,0.99940705,0.9996164,0.9541006,0.231013,0.006579472,0.00017170164,0.00024900402
"שרות המבחן עומד בתסקירו על גורמי הסיכון, וכן גורמי הסיכוי בהם: משפחה תומכת, היותו בעל מערכת ערכים חיובית המביע שאיפות למימוש עצמי.",0.00012007418,0.9999962,1.9651345e-05,8.907868e-06,0.0005798944,0.0011830092,0.0007607479,0.01953861,0.0615152,0.08999585,0.00038298298
