,verdict,text,part
0,SH-19-01-15638-134,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-19-01-15638-134,"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ט', 40יא",הנאשם
2,SH-19-01-15638-134,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בביצוע עבירה של סחר בסמים בצוותא, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – הפקודה) ו-29(א) לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין).",כתב האישום
3,SH-19-01-15638-134,"מעובדות כתב האישום עולה, כי ביום 1.1.2019 התקשר שוטר שהתחזה ל""שימי"" לקטין והתעניין ברכישת ""ירוק"" במשקל 50 גרם.",כתב האישום
4,SH-19-01-15638-134,"נוהלו מספר שיחות בעניין ובהמשך, יצר הקטין קשר עם קטין אחר המכונה ע'.",כתב האישום
5,SH-19-01-15638-134,"בסמוך לדירתו של הנאשם פעלו הנאשם והקטינים למסור כ-50 גרם קנבוס לשימי בתמורה ל-2,300 ₪.",כתב האישום
6,SH-19-01-15638-134,"לשם כך אספו הנאשם והקטינים את הסם, שקלוהו וחילקוהו לשתי שקיות.",כתב האישום
7,SH-19-01-15638-134,בנוסף סיכמו ביניהם על חלוקת הרווח מתמורת הסם הצפויה.,כתב האישום
8,SH-19-01-15638-134,"תואמה פגישה בין הקטין לשימי ובשעה 18:30 לערך, הגיע הקטין למקום, פגש את שימי, והשניים הלכו לכיוון העיר העתיקה, שם פגשו בקטין ע'.",כתב האישום
9,SH-19-01-15638-134,"שימי העביר לשני הקטינים סכום של 2,300 ₪ והשלושה הלכו לכיוון שער יפו, שם נפרדו הקטינים משימי.",כתב האישום
10,SH-19-01-15638-134,"כעבור מספר רגעים, חזרו הקטינים ביחד עם הנאשם לאזור שער יפו, ופגשו בשימי.",כתב האישום
11,SH-19-01-15638-134,"הקטינים העבירו לשימי את השקית ובה הסם ובסה""כ היו בה 66.02 גרם קנביס.",כתב האישום
12,SH-19-01-15638-134,נגד הנאשם הוגש כתב אישום יחד עם בקשה למעצרו עד לתום ההליכים נגדו.,מהלך הדיון
13,SH-19-01-15638-134,"ביום 9.1.2019 הורה כב' השופט הבכיר צימרמן על שחרורו של הנאשם למעצר בית מלא, ובהמשך, ביום 27.2.2019, הורה על הקלה מסוימת בתנאים, בדמות אפשרות יציאה לטיפולים בליווי ובפיקוח.",מהלך הדיון
14,SH-19-01-15638-134,"הנאשם היה עצור בתיק זה מעצר ממש מיום 1.1.2019 ועד יום 9.1.2019, קרי – 9 ימים.",מהלך הדיון
15,SH-19-01-15638-134,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם, כבן 21, רווק, בעל אזרחות צרפתית השוהה בישראל במעמד של תייר ולומד בישיבה בעיר העתיקה בירושלים.",תסקיר
16,SH-19-01-15638-134,הנאשם מגיע ממשפחה מרובת ילדים המנהלת אורח חיים חרדי ומתגוררת בצרפת.,תסקיר
17,SH-19-01-15638-134,מתואר קשר טוב למשפחה.,תסקיר
18,SH-19-01-15638-134,"כאמור הנאשם נולד וגדל בצרפת, השתלב במוסדות חינוך של הקהילה היהודית-חרדית במקום מגוריו.",תסקיר
19,SH-19-01-15638-134,"עבר מספר מסגרות חינוך, בשל קשיי הסתגלות, לבסוף סיים את לימודיו בגיל 14.",תסקיר
20,SH-19-01-15638-134,הנאשם סיפר כי החל להשתמש בקנאביס בסביבות גיל 16.,תסקיר
21,SH-19-01-15638-134,"תחילה באופן מזדמן, אולם עם הזמן השימוש הפך להתמכרותי.",תסקיר
22,SH-19-01-15638-134,"הוא עלה לישראל בגיל 18 והשתלב בישיבה בירושלים, אך תיאר כי התקשה לעמוד בדרישות המסגרת.",תסקיר
23,SH-19-01-15638-134,החל לשוטט ברחובות והמשיך את השימוש בקנאביס.,תסקיר
24,SH-19-01-15638-134,הוא עבד בעבודות מזדמנות ואף גנב מדי פעם כדי לממן את צריכת הסמים.,תסקיר
25,SH-19-01-15638-134,הנאשם נעדר הרשעות קודמות.,תסקיר
26,SH-19-01-15638-134,"בהתייחס לעבירה המיוחסת לו, סיפר הנאשם לשירות המבחן כי החל לסחור בקנאביס על מנת לממן את השימוש העצמי.",תסקיר
27,SH-19-01-15638-134,הנאשם לקח אחריות על ביצוע המעשים והביע חרטה על מעשיו.,תסקיר
28,SH-19-01-15638-134,"להתרשמות שירות המבחן, הנאשם הכיר בקשר הסיבתי בין התמכרותו לסמים לבין מעורבותו בעבירה הנוכחית.",תסקיר
29,SH-19-01-15638-134,"הנאשם היה במעקב שירות המבחן, מסר בדיקות שתן סדירות שגילו כי הוא נקי מסמים, ושיתף פעולה בסופו של דבר עם התהליך הטיפולי.",תסקיר
30,SH-19-01-15638-134,שירות המבחן סבר כי הנאשם הפיק תועלת מכך.,תסקיר
31,SH-19-01-15638-134,הנאשם סיפר לשירות המבחן כי בשנה האחרונה עבר טיפול פרטי לגמילה מסמים (צורפה אסמכתא)  ותיאר כי היום כבר לא מכור לסמים ואינו מרגיש צורך פיזי ורגשי לחזור לשימוש.,תסקיר
32,SH-19-01-15638-134,שירות המבחן שוחח עם המטפל וזה תיאר את שיטות הטיפול שעבר הנאשם וסיפר כי הנאשם נקי לחלוטין מצריכת סמים ולהערכתו אינו ישוב להשתמש בסמים.,תסקיר
33,SH-19-01-15638-134,"שירות המבחן ציין כי בשל מעמדו האזרחי של הנאשם אין באפשרותו לממן השתלבות בהמשך תכנית טיפולית לגמילה מסמים, ומאחר ונגמל אינו זקוק לטיפול עוד, מבקש לסיים את ההליך הפלילי ולחזור לצרפת.",תסקיר
34,SH-19-01-15638-134,"שירות המבחן התרשם כי על אף חומרת העבירה, לנוכח תהליך הגמילה ושיתוף הפעולה, חל שינוי חיובי במצבו של הנאשם ופחת הסיכון להישנות מעורבות בעבירות סמים בטווח הקרוב, לכן לדעתו ריצוי עונש של מאסר בפועל עשוי להעמיק את דפוסי ההתנהגות העבריינית של הנאשם, לכם ממליצים על הטלת ענישה מרתיעה ומציבת גבולות בדמות של מאסר קצר בעבודות שירות.",תסקיר
35,SH-19-01-15638-134,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
36,SH-19-01-15638-134,"מחוות הדעת עולה, כי הנאשם כשיר ומתאים לבצע עבודות שירות במפעל חיים ברח' הצבי 11 בירושלים, החל מיום 18.3.2020.",חוות דעת של הממונה על עבודות השירות
37,SH-19-01-15638-134,הצדדים הגיעו להסכמה עונשית ולפיה יוטל על הנאשם עונש של,טיעונים לעונש
38,SH-19-01-15638-134,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
39,SH-19-01-15638-134,"מחד, המאשימה טוענת כי יש להטיל על הנאשם מאסר בפועל ממש, לנוכח כמות הסמים והקשר של קטינים לביצוע העבירה.",טיעונים לעונש
40,SH-19-01-15638-134,"מאידך, הסניגור טוען כי יש לקבל את המלצת שירות המבחן לנוכח חלקו של הנאשם בביצוע העבירה, נסיבותיו האישיות והמלצת שירות המבחן.",טיעונים לעונש
41,SH-19-01-15638-134,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
42,SH-19-01-15638-134,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: האישום מעיד על תכנון מוקדם – הן ברמת הסחר וההספקה והן ברמת הכנת סמים לסחר, והן לנוכח השימוש בקטינים לצורך ביצוע העבירה – זוהי נסיבה מחמירה; הנאשם אחראי בלעדית למעשיו; אומנם לנוכח סוג הסם, הכמויות הגדולות והסכומים הגבוהים, ניתן לומר כי הסחר בוצע למען בצע כסף, אולם כפי שעולה מהתסקיר, הנאשם חיפש דרכים לממן את השימוש העצמי; הנזק מביצוע עבירות סמים ובוודאי שמעצם הפצתם ידוע.",טיעונים לעונש
43,SH-19-01-15638-134,מתחם הענישה –לנוכח כל האמור קובע מתחם שבין חודשי מאסר בודדים שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.,טיעונים לעונש
44,SH-19-01-15638-134,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר שזהו לו התיק הראשון, על חווית המעצר הכרוכה בו; הנאשם ייפגע משליחתו למאסר בפועל מאחורי סורג ובריח, הואיל ומעולם לא ריצה מאסר בפועל, וידוע האפקט המדרדר של מאסר ראשון; נטילת האחריות של הנאשם למעשיו בסופו של יום היא שלמה, ולמעשה היא פרי של תובנות שהגיע אליהן הנאשם במסגרת הטיפול תחת פיקוח בית המשפט לאורך חודשים רבים – הוא השתתף בהליך טיפולי כפי יכולתו, בין היתר בשל בעיית מימון, כעולה מתסקירי שירות המבחן.",טיעונים לעונש
45,SH-19-01-15638-134,"אני סבור כי השתלבותו בטיפול שהוצע ע""י שירות המבחן וכן שילובו בטיפול פרטי (כעולה מנ/1) ומתן בדיקות שתן לאורך תקופה שנמצאו נקיות, והיעדר פתיחת תיקים חדשים – פועלים לזכותו של הנאשם; שירות המבחן סבור, כי הנאשם רכש את הכלים לשמר את הישגיו בתחום הטיפול שהביאו לשינוי בגישתו ולשיפור ביכולות התפקוד שלו; לזכות הנאשם יש לזקוף כי הוא נטל אחריות בהזדמנות הראשונה והודה במעשיו וכפי שעולה מהתסקיר, ונדמה כי ההליך הפלילי מהווה גורם הרתעתי עבורו.",טיעונים לעונש
46,SH-19-01-15638-134,"המיקום במתחם הענישה  - לאור המפורט לעיל, סבורני כי יש למקם את הנאשם ברף התחתון של מתחם הענישה.",טיעונים לעונש
47,SH-19-01-15638-134,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
48,SH-19-01-15638-134,"5 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה  לפי פקודת הסמים, למעט שימוש עצמי והחזקת כלים לשימוש עצמי, וזאת בתוך שלוש מהיום;",גזירת הדין
49,SH-19-01-15638-134,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם עבירה של שימוש עצמי והחזקת כלים לשימוש עצמי, וזאת בתוך שלוש שנים מהיום;",גזירת הדין
