text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ויסאם בן עבד שוואהנה (עציר),2.6991867e-05,0.9999758,9.411846e-06,3.62292e-05,9.323057e-06,4.73079e-06,0.00041435703,0.0005411666,3.9566003e-05,2.5552816e-05,0.0002596603,4.8564485e-05,0.00030122887,2.5081258e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג., 144(ב), 329 (א)(2)",2.3165509e-05,4.9798587e-06,9.450502e-06,5.5676883e-05,6.3302514e-06,6.7830865e-06,6.113279e-06,3.9934115e-05,1.9145324e-05,1.7306309e-05,0.00018910391,7.0290516e-05,0.0004326882,2.813302e-06
"חוק הכניסה לישראל, תשי""ב-1952",1.5756035e-05,5.595266e-06,9.672352e-06,6.5156404e-05,7.889715e-06,5.4410425e-06,1.4858547e-05,0.00024730124,3.108845e-05,3.490638e-05,0.00032589005,6.40045e-05,0.00030095363,2.4957496e-06
"הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן והורשע בעבירה של חבלה בכוונה מחמירה, עבירה לפי סעיף  329 (א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ובעבירה של נשיאת נשק שלא כדין, עבירה לפי סעיף 144(ב) לחוק.",1.0364262e-05,5.0686763e-06,9.318826e-06,7.395132e-05,5.1370835e-06,1.8601175e-05,1.6450618e-05,0.46037856,1.8189288e-05,0.99685365,0.00022366573,0.000105662264,0.0006402846,0.999998
"על פי עובדות כתב האישום המתוקן, עובר ליום 27.9.18 גמלה בליבו של הנאשם החלטה לגרום למתלונן נכות , מום או חבלה חמורה.",7.3585297e-06,5.1247816e-06,9.4599345e-06,5.088347e-05,4.5065563e-06,0.034318607,8.6219725e-06,0.21630247,1.7813734e-05,0.9999212,0.00025056157,0.00017133546,0.017984854,0.3371095
"הנאשם הצטייד בתת מקלע מאולתר מסוג קרלו,  טעון בתשעה כדורים תואמים, קופסת תחמושת ובה 50 כדורים ופרטי לבוש שיסייעו לו להסתיר את זהותו.",6.4856295e-06,5.1419165e-06,0.9999962,0.9999962,0.9999882,0.99837375,0.9999716,0.99996305,0.9999968,0.017365482,0.00090090925,0.00012509512,0.0005776366,3.3257706e-06
כן חבר עם אחר על מנת להגיע למקום ולעוזבו לאחר המעשה.,8.066404e-06,5.353787e-06,9.585274e-06,5.4733875e-05,0.029715806,0.9920523,2.7306825e-05,0.9998728,2.0058045e-05,0.99992824,0.00030999046,0.00010255987,0.0065755807,3.256025e-06
"ביום 27.9.18 עובר לשעה 04:06, לאחר שהמתלונן יצא מביתו למקום עבודתו במשאיתו, עקבו אחריו הנאשם והאחר כשהם נוסעים ברכב מזדה שעליו לוחיות זיהוי של רכב אחר.",8.596512e-06,5.1609877e-06,9.404085e-06,9.3321076e-05,0.9999858,0.0010850013,0.23235382,0.9999168,2.1007565e-05,0.99976474,0.0042987103,0.00014955948,0.0004624561,3.0114552e-06
המתלונן החנה את משאיתו לצד קיוסק בקלנסווה ונכנס לקיוסק לקנות קפה.,6.246683e-06,5.267508e-06,9.652182e-06,5.0761628e-05,0.9999348,0.00012425984,0.030095076,0.9997472,2.501962e-05,0.0034753676,0.70596445,6.4773e-05,0.00024159071,3.330087e-06
הנאשם והאחר נסעו בסמוך לקיוסק וברחוב הסמוך לו והמתינו לשעת כושר.,6.8301806e-06,5.2638675e-06,9.683067e-06,4.030308e-05,0.8053356,1.8924986e-05,5.993729e-05,0.9975454,2.217292e-05,0.0025000991,0.71247804,6.213784e-05,0.0003137077,2.919908e-06
