feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הודה ולקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מדובר בנאשם צעיר בימים , בן  22 שנים, נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לפסיקה בתמיכה לעמדתו העונשית , ציין כי הנאשם בן למשפחה נורמטיבית ומוכרת ועתר לקביעת מתחם ענישה הנע בין שנתיים לשלוש שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם היו תשע הרשעות קודמות בעבירות לפי חוק הכניסה לישראל ועבירות נלוות שאינן עבירות אלימות ובגזירת העונש נלקחו בחשבון העובדה כי הוא סובל מנכות נפשית ומשפחתו שילמה פיצוי למתלונן בסך של 235,000 ₪.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לחובתו של הנאשם היו שבע הרשעות קודמות במגוון עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בית המשפט נתן משקל לגילו של הנאשם בעת ביצוע העבירות, 19 שנים, העדר עבר פלילי, הודאת הנאשם ונסיבותיו האישיות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער על העבירות שביצע, טען כי לא היה מי שידריכו ובני משפחתו אינם בקשר עמו בשל מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, בן 22 שנים ונעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הצטייד בתת מקלע מאולתר מסוג קרלו,  טעון בתשעה כדורים תואמים, קופסת תחמושת ובה 50 כדורים ופרטי לבוש שיסייעו לו להסתיר את זהותו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם והאחר החנו את רכב המזדה לצד המשאית, הנאשם יצא מן הרכב ושם פעמיו לכיוון הקיוסק כשהוא רעול פנים, עוטה כפפות על ידיו ונושא בידיו תת מקלע טעון, דרוך ומוכן לירי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם והאחר החנו את רכב המזדה לצד המשאית, הנאשם יצא מן הרכב ושם פעמיו לכיוון הקיוסק כשהוא רעול פנים, עוטה כפפות על ידיו ונושא בידיו תת מקלע טעון, דרוך ומוכן לירי.",['על גופו']
CIR_HELD_WAY_WEP,"המתלונן הבחין בנאשם מתקרב לעברו ורץ לתוך מסדרון צר בקצה הקיוסק, הנאשם הגיע לפתח הקיוסק בריצה, כיוון את תת המקלע לעברו וירה צרור של תשעה כדורים שניפץ את זכוכיות שני המקררים שעמדו בנתיב הימלטותו.",['על גופו']
CIR_OBTAIN_WAY_WEP,"הנאשם הצטייד בתת מקלע מאולתר מסוג קרלו,  טעון בתשעה כדורים תואמים, קופסת תחמושת ובה 50 כדורים ופרטי לבוש שיסייעו לו להסתיר את זהותו.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם והאחר החנו את רכב המזדה לצד המשאית, הנאשם יצא מן הרכב ושם פעמיו לכיוון הקיוסק כשהוא רעול פנים, עוטה כפפות על ידיו ונושא בידיו תת מקלע טעון, דרוך ומוכן לירי.","['מאחר', 'מצא']"
