text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הערך החברתי המוגן בעבירות נשק הינו סיכון שלום הציבור ובטחונו, כאשר מדובר בעבירה שהינה נפוצה ויש להכיר בה כמכת מחוז.",8.679101e-06,5.366894e-06,9.343173e-06,6.908782e-05,4.4274957e-06,0.101162955,1.3428167e-05,0.00023283617,1.8814655e-05,0.00012422004,0.00029395774,0.00060064974,0.001287934,3.9455103e-06
"עבירות אלו טומנות בחובן פוטנציאל סיכון הרסני, כאשר תמיד קיים החשש כי יעשה שימוש בנשק.",7.85984e-06,5.3122244e-06,0.99999607,0.8375306,4.5609827e-06,0.9995628,5.7519308e-05,0.99980754,2.0020128e-05,0.99998474,0.00023676953,0.00055646955,0.0006114307,3.1809207e-06
חומרת הפגיעה היא בינונית עד גבוהה שכן מדובר בשני כלי נשק ואחד מהם הינו רובה.,7.1881122e-06,5.277877e-06,0.9999962,0.9999958,0.9996573,0.86615855,0.9999522,0.9997365,0.9999964,0.9999769,0.00026450353,0.00011393731,0.00022110438,3.389969e-06
מתחם העונש הינו בין 30 ל- 60 חודשי מאסר ובתיק זה אין כל נסיבה המצדיקה לסטות מהמתחם.,0.99996865,5.2232676e-06,9.432602e-06,4.6925976e-05,4.1028848e-06,8.442832e-06,8.430395e-06,1.6027932e-05,1.8381048e-05,1.3885266e-05,0.00028695693,5.732229e-05,0.00012744659,3.0667268e-06
"לחובתו של הנאשם רישום פלילי מהעת האחרונה בגין איומים והפרעה לשוטר, בגינה נידון לשל""צ וצו מבחן.",8.014034e-06,0.99997866,9.334695e-06,3.771348e-05,4.5773318e-06,1.0724404e-05,9.346104e-06,3.5090958e-05,1.8199735e-05,0.0008315322,0.00018357615,5.9957816e-05,0.00028274403,3.0920688e-05
הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו ושב וביצע עבירות.,7.0160513e-06,0.99997866,9.474471e-06,3.835875e-05,4.6306077e-06,2.3350934e-05,9.36192e-06,0.0009737275,1.942896e-05,3.1908025e-05,0.9987251,0.00023880911,0.98082227,9.1837355e-06
"אשר על כן עתר ב""כ המאשימה להשית על הנאשם 42 חודשי מאסר.",0.99997044,5.241421e-06,9.492322e-06,3.4474964e-05,5.0288395e-06,5.875722e-06,8.59175e-06,1.4549109e-05,1.926435e-05,1.3627342e-05,0.00069716986,5.2477084e-05,0.00022890484,2.9521184e-06
"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, כאשר המשטרה הגיעה לבצע חיפוש במחסן הסמוך לביתו של הנאשם, הוא התייצב, הודה במיוחס לו ונטל אחריות.",6.2155445e-06,5.216597e-06,9.436705e-06,4.3769087e-05,0.914877,2.6808804e-05,3.9680115e-05,5.1952662e-05,1.94858e-05,0.038151003,0.009641071,0.9998171,0.8430142,0.99999785
"המשטרה לא נזקקה אפילו לשליחת האקדח למז""פ לצורך הוצאת ט.א ודנ""א.",1.0214778e-05,5.1877278e-06,0.99999607,0.9953341,0.0012859183,2.6851047e-05,0.99874425,0.9748489,0.99999547,0.99979395,0.00020239288,6.905405e-05,0.00026194047,3.1151008e-06
לנאשם אין הרשעות קודמות ולחובתו רישום ללא הרשעה.,8.465367e-06,0.9999788,9.500001e-06,3.497309e-05,4.934579e-06,8.390643e-06,1.1162921e-05,2.5922303e-05,2.0110487e-05,1.4525957e-05,0.000256278,5.7333495e-05,0.000207893,1.26352315e-05
בעת מעצרו נולד לנאשם בן.,9.642015e-06,0.99997866,9.918139e-06,4.1708794e-05,4.933337e-06,1.1594565e-05,3.0283027e-05,7.4616335e-05,2.1187432e-05,3.2000178e-05,0.00040868134,6.745702e-05,0.00044709482,2.4996273e-06
כמו-כן בן נוסף אושפז בבית חולים בעת שהיה הנאשם במעצר (נ/1).,9.797366e-06,0.99997866,9.339637e-06,3.902043e-05,4.7543767e-06,8.011452e-06,1.1319253e-05,3.374147e-05,2.007012e-05,2.8181057e-05,0.00022306919,5.0924104e-05,0.00044559606,2.8978152e-06
הנאשם שוהה במעצר עד תום ההליכים.,1.2441798e-05,5.5960504e-06,9.660285e-06,3.7966147e-05,5.862904e-06,7.3148426e-06,1.3623041e-05,3.0235442e-05,2.0884816e-05,1.9530617e-05,0.00027390418,5.9642236e-05,0.00025332608,2.574499e-06
בנוסף לאביו יש רישיון להחזקת נשק ולא היתה על כך מחלוקת.,9.996137e-06,0.99997854,9.6032245e-06,5.124626e-05,1.4038824e-05,0.0034758253,0.23066328,0.9986248,2.1630996e-05,3.511241e-05,0.00028346656,9.528681e-05,0.0005901055,3.095024e-06
"נוכח העובדה שהנאשם נטל אחריות והודה וכן נוכח עברו הנקי של הנאשם עתר ב""כ הנאשם להשית על הנאשם עונש מאסר בפועל שלא יעלה על שנה.",0.52742106,0.99997866,9.3157605e-06,3.442768e-05,4.725244e-06,7.587299e-06,8.427468e-06,1.362243e-05,1.8691046e-05,1.2584675e-05,0.027111845,0.99972695,0.8627812,0.999998
הנאשם הביע חרטה על מעשיו.,7.928543e-06,5.71874e-06,9.807772e-06,4.2651372e-05,4.3884306e-06,0.0008053382,1.649928e-05,0.000639625,2.0362873e-05,1.9550593e-05,0.0021665206,0.00010870539,0.99990416,2.4479373e-06
דיון - קביעת מתחם העונש ההולם,1.1806669e-05,5.669541e-06,9.55975e-06,4.818584e-05,5.1605452e-06,4.249006e-06,4.9524556e-06,2.773136e-05,1.861658e-05,1.4344931e-05,0.00025178285,5.07178e-05,0.00018144077,2.5697768e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.8826e-06,5.28868e-06,9.458834e-06,3.7311176e-05,4.189464e-06,1.1880298e-05,8.702648e-06,1.9858291e-05,1.9507346e-05,6.593597e-05,0.00040703593,7.81243e-05,0.0002480413,4.1148196e-06
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק - 7 שנות מאסר.,5.482247e-05,5.230276e-06,9.328714e-06,0.00010452922,4.508581e-06,1.4995173e-05,9.471481e-05,0.0003868557,1.7760183e-05,0.00036927845,0.00023456685,8.583802e-05,0.00019393745,3.138485e-06
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני-גבוה, זאת נוכח הימצאות שני כלי נשק, אחד מהם דמוי רובה סער M-16 והשני אקדח מסוג ברטה, וכן הימצאות תחמושת תואמת בחלקה לכלי הנשק אשר הוסלקו בבור מוסתר במחסן בסמוך לביתו של הנאשם.",7.1961376e-06,5.125432e-06,0.9999962,0.9999969,0.9999757,0.9533631,0.9999466,0.9998714,0.9999962,0.9985667,0.00050571654,0.000361578,0.0003102625,4.0567866e-06
"כאשר מדובר בשני כלי נשק וכאשר אחד מהם הינו רובה סער או תת מקלע, הרי שהפגיעה בערך המוגן, כמו גם מתחם העונש ההולם הינם גבוהים יותר מאשר במקרה של החזקה של נשק יחיד, ובפרט אקדח.",9.778446e-06,5.2754567e-06,0.9999962,0.9999974,0.0012387949,0.0025970123,0.9999225,0.9881413,0.99999607,0.5389443,0.0003048082,0.00024498772,0.00026681117,3.5115145e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,7.749299e-06,5.092015e-06,9.287764e-06,3.4666402e-05,5.1199654e-06,5.276639e-06,5.379408e-06,1.6758922e-05,1.8909237e-05,1.3664182e-05,0.00024490347,6.395855e-05,0.00012218078,2.8054196e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק במחסן שברשותו אקדח מסוג ""ברטה"", 0.22 ומחסנית; רובה מאולתר דמוי M-16 ובו מחסנית ריקה; 4 קליעים מסוג 9 מ""מ וכן 60 קליעים מסוג 5.56.",7.7998875e-06,5.0689227e-06,0.9999962,0.99999714,0.9999819,0.044586707,0.99996495,0.9999602,0.9999964,0.9999503,0.0002542279,0.0005023588,0.00033187258,0.0001793738
אין ספק כי למעשיו קדם תכנון.,1.88527e-05,5.693696e-06,0.9999962,3.2080105e-05,5.896368e-06,2.9980363e-05,2.6926331e-05,0.00042351318,1.9869487e-05,3.882481e-05,0.99972624,0.00020972025,0.0017405808,2.9967896e-06
"הנזק הפוטנציאלי בהחזקת כלי נשק טעון הינו רב, במיוחד כאשר מדובר ברובה דמוי M-16 וביותר מכלי נשק אחד.",9.205754e-06,5.257521e-06,0.9999962,0.99999654,0.37866637,0.87984806,0.9999306,0.99985826,0.9999962,0.9915884,0.00023330595,0.00015569602,0.0002637244,3.4551583e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 18 ועד 42 חודשי מאסר.",0.99989796,5.1588618e-06,9.375197e-06,4.2171254e-05,4.349561e-06,5.9053036e-06,7.1397144e-06,1.4029215e-05,1.7552908e-05,1.3597018e-05,0.00020378416,5.7055004e-05,0.00013741621,2.7501562e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112346e-05,5.2543332e-06,9.721503e-06,4.1466235e-05,3.971218e-06,1.417935e-05,8.195033e-06,2.1719965e-05,1.856079e-05,1.8627448e-05,0.00021763344,0.000107821055,0.00034631006,3.4204195e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7951015e-06,9.905113e-06,3.9006216e-05,5.7542557e-06,4.6855403e-06,4.7419467e-06,3.309361e-05,2.0260904e-05,1.656902e-05,0.00026517163,5.5740154e-05,0.00036893995,2.3796927e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.878526e-06,5.210894e-06,9.439595e-06,3.97426e-05,5.0316166e-06,1.51484655e-05,6.0378757e-06,1.3470776e-05,1.7804683e-05,1.2323205e-05,0.00026093193,0.000115722534,0.00028344875,3.1749867e-06
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1993, אב, נעדר הרשעות פליליות, מלבד רישום ללא הרשעה בעבירות של נהיגה פוחזת של רכב, איומים והפרעה לשוטר מחודש מרץ 2015.",8.941469e-06,0.99997866,9.378443e-06,4.1369232e-05,7.6623055e-06,1.6981554e-05,9.284106e-06,0.0039540846,1.7547216e-05,0.0061262418,0.00020552066,0.00016018799,0.0019884761,0.9982874
הטלת עונש מאסר לתקופה ממושכת תפגע בו ובמשפחתו ללא ספק.,1.40459215e-05,0.99997866,9.709737e-06,3.5996603e-05,4.1786784e-06,1.4587986e-05,1.1476678e-05,1.9612215e-05,1.9418738e-05,1.5460146e-05,0.00026190598,7.705244e-05,0.004574828,3.01658e-06
"הנאשם הודה במיוחס לו כבר בחקירת המשטרה, לקח אחריות על מעשיו והביע חרטה.",6.155705e-06,5.2080522e-06,9.367672e-06,3.554771e-05,4.3567507e-06,0.001940339,1.1323042e-05,0.0030262866,2.000782e-05,2.9734867e-05,0.030681912,0.9999943,0.99993646,0.99999785
עוד יש לקחת בחשבון כי הנאשם נתון במעצר מאז ביצוע העבירה.,7.863634e-06,0.99997866,9.426811e-06,3.3843597e-05,4.987654e-06,1.0132058e-05,1.08154545e-05,2.9866731e-05,1.9587207e-05,1.6825768e-05,0.00043603816,7.232783e-05,0.0022591313,2.6920245e-06
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שאין זו הסתבכותו הראשונה של הנאשם עם החוק ושבחר שלא לנצל את ההזדמנות שניתנה לו עת בוטלה הרשעתו בתיקו הקודם.",7.339173e-06,0.99997866,9.2570435e-06,4.3112566e-05,4.1942253e-06,1.7896062e-05,8.711716e-06,2.158632e-05,1.7193e-05,1.5968615e-05,0.0066614076,0.936278,0.9702277,0.9999956
כמו כן יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של מתחם וזאת נוכח חומרתה של העבירה ופוטנציאל הנזק המשמעותי שהיא נושאת בחובה.,7.676978e-06,5.243311e-06,9.360893e-06,3.884296e-05,4.406228e-06,1.0344344e-05,7.812281e-06,2.3355902e-05,1.8481962e-05,1.5558073e-05,0.00066815416,0.0068864734,0.015838893,3.3396793e-06
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך של המתחם לצד עונשים נלווים.",1.3462147e-05,5.2447413e-06,9.48228e-06,3.6010202e-05,4.5776765e-06,8.104666e-06,7.3550777e-06,1.4928938e-05,1.8347931e-05,1.3215399e-05,0.00036156506,8.8507266e-05,0.00019101248,3.1750471e-06
19 חודשי מאסר בפועל שמניינם החל מיום מעצרו 5.9.16.,0.9999902,5.1991096e-06,9.457508e-06,4.5921246e-05,6.233246e-06,6.7190776e-06,1.1129386e-05,2.0773954e-05,1.8044178e-05,1.3113882e-05,0.0004644357,6.0808874e-05,0.00017707288,2.76627e-06
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",0.9999913,5.1348698e-06,9.3800345e-06,5.1643838e-05,4.9852474e-06,1.4891457e-05,1.0345055e-05,6.926938e-05,1.9114259e-05,1.8335688e-05,0.00031303128,5.282549e-05,0.00014549168,3.3111464e-06
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",0.9999912,5.152662e-06,9.4025245e-06,4.8835143e-05,5.126542e-06,1.167415e-05,9.941436e-06,5.888517e-05,1.9189798e-05,1.4830389e-05,0.00029248002,5.378411e-05,0.00014265762,3.2840728e-06
"לאחר היות גזר הדין חלוט, הנשק והתחמושת יושמדו או יחולטו, לפי שיקול דעת קצין משטרה, בכפוף לכל דין.",1.9959547e-05,5.222391e-06,0.99999607,0.99998,1.0403795e-05,5.445503e-05,0.7169366,0.057381615,2.663204e-05,0.99975365,0.00024827177,7.52246e-05,0.0002427447,3.2758123e-06
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,2.047281e-05,5.3670583e-06,9.401529e-06,4.7451216e-05,4.697155e-06,9.605789e-06,9.547795e-06,1.9334144e-05,1.9215271e-05,2.0981975e-05,0.00047099654,5.4730015e-05,0.00019138366,2.5333504e-06
"54678313ניתן היום,  י' ניסן תשע""ז, 06 אפריל 2017, בנוכחות הצדדים.",2.7815347e-05,5.086055e-06,9.556268e-06,6.5687076e-05,5.3920835e-06,1.2083658e-05,9.271029e-06,2.0436022e-05,1.6423155e-05,1.6144753e-05,0.0009380722,7.642028e-05,0.0003386708,3.1127458e-06
"ד""ר עמי קובו 54678313",9.203446e-06,5.5102855e-06,9.5435535e-06,7.914114e-05,5.12884e-06,4.186696e-06,1.1953122e-05,9.7378026e-05,2.3309196e-05,2.3905946e-05,0.00020669741,4.6450645e-05,0.00022619852,2.4859391e-06
