feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי לחובתו של הנאשם הרשעה קודמת אחת בגין ביצוע עבירת שבל""ר משנת 2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם אינו קטין ולחובתו עבר פלילי וכי אין לסטות ממתחם העונש שייקבע במידה וההגנה תטען זאת מפאת שיקולי שיקום שכן הנאשם לא הצביע על מהלך שיקומי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי לנאשם הרשעה אחת בשימוש ברכב בלי רשות עת היה קטין ונשפט בבית המשפט לנוער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי נסיבות שאינן קשורות בביצוע העבירה נטען כי הנאשם צעיר, בן 21, עבד במשלוחים טרם מעצרו ופרנס את משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד שנת 2000 ועצור מיום 31.10.2021.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחומרה יש לציין כי מדובר בנשק התקפי שהוא תת מקלע מאולתר וכי לחובת הנאשם עבירה אחת בעברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 31.10.21 סמוך לשעה 23:10, הנאשם נהג ברכב ונעצר על ידי המשטרה בכביש 66 כשהוא מחזיק ברכב שקית שהכילה חפץ דמוי תת מקלע מאולתר ובתוכו מחסנית ריקה וזאת ללא רשות על פי הדין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"החפץ דמוי תת מקלע מאולתר, יורה ובכוחו להמית אדם.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"בתאריך 31.10.21 סמוך לשעה 23:10, הנאשם נהג ברכב ונעצר על ידי המשטרה בכביש 66 כשהוא מחזיק ברכב שקית שהכילה חפץ דמוי תת מקלע מאולתר ובתוכו מחסנית ריקה וזאת ללא רשות על פי הדין.",['ברכב']
CIR_TYPE_WEP,"בתאריך 31.10.21 סמוך לשעה 23:10, הנאשם נהג ברכב ונעצר על ידי המשטרה בכביש 66 כשהוא מחזיק ברכב שקית שהכילה חפץ דמוי תת מקלע מאולתר ובתוכו מחסנית ריקה וזאת ללא רשות על פי הדין.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"החפץ דמוי תת מקלע מאולתר, יורה ובכוחו להמית אדם.",['תת-מקלע מאולתר']
CIR_TYPE_WEP,לחומרה יש לציין כי מדובר בנשק התקפי שהוא תת מקלע מאולתר וכי לחובת הנאשם עבירה אחת בעברו הפלילי.,['תת מקלע מאולתר']
CIR_USE,"החפץ דמוי תת מקלע מאולתר, יורה ובכוחו להמית אדם.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של החזקה של נשק שלא כדין והחזקה של אביזר לנשק שלא כדין, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה נטען כי הנאשם הבין את טיב והשלכות מעשיו, הודה בעובדות כתב האישום וחסך זמן שיפוטי יקר ולקח אחריות.",['כן']
CONFESSION,נטען כי הנאשם הודה ולקח אחריות וחסך זמן שיפוטי.,['לא']
CONFESSION,בתוך המתחם יש לקחת בחשבון את הודאתו של הנאשם ולקיחת האחריות שההודאה מסמלת.,['לא']
PUNISHMENT_ACTUAL,נקבע שמתחם העונש ההולם בעניינו של נאשם 1 נע בין 18-36 חודשי מאסר בפועל והוטלו על הנאשם 18 חודשי מאסר בפועל לצד עונשים נלווים.,['18 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,15 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 31.10.2021.,['הנאשם קיבל 15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע כל עבירה של נשק.",['18 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,500 ₪ לתשלום עד ליום 01.11.2022.","['3,500 ₪']"
