text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד גלית  טגרט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם: בעצמו –מובא באמצעות שב""ס",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד ליעד ידין – סניגוריה ציבורית",0,0,0,1,0,0,0,0,0,0,0
בתאריך 23.12.12 הודה הנאשם בעובדות כתב האישום והורשע בעבירה המיוחסת לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה, בטיעוניו לעונש,  מפנה לעובדות כתב האישום ולחומרת המעשים אותם עשה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן מתייחס ב""כ המאשימה למתחם הענישה והעקרונות הגלומים בתיקון 113 כאשר הוא מציב את מתחם הענישה בין 24 ל- 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מדגיש את הערך החברתי שנפגע ומפנה לפסיקה לגבי חומרת העבירה ומדיניות הענישה בעבירה מסוג זה תוך אבחון פסקי הדין.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, עותר ב""כ המאשימה להטלת מאסר בפועל משמעותי, הפעלת התנאי במצטבר, פסילת רישיון הנהיגה וקנס גבוה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניו לעונש, מציין כי המדובר בעבירה אחת של אספקת 48 כדורי MDMA .",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, לדבריו, אינו סוחר אלא משתמש בסם ואין לו עבירות סחר במסגרת עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
כן הוא מפנה לנסיבות חייו הקשות.,0,0,0,1,0,0,0,0,0,0,0
