text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד גלית  טגרט",0.00016093421,3.147885e-05,2.1107287e-05,0.9999876,0.00032348523,0.00075181207,0.00071450346,0.13275984,0.016204286,0.00015717767,0.00034093246
"הנאשם: בעצמו –מובא באמצעות שב""ס",0.0001780615,3.1665822e-05,1.6234022e-05,0.99998796,0.0004127741,0.00074457936,0.0004302912,0.009622285,0.0045920718,0.00013300095,0.0002803978
"ב""כ הנאשם: עו""ד ליעד ידין – סניגוריה ציבורית",0.00014198343,3.0406332e-05,2.069928e-05,0.99998784,0.00038221048,0.0008883719,0.00054196204,0.06411002,0.035731066,0.000138469,0.00038494033
בתאריך 23.12.12 הודה הנאשם בעובדות כתב האישום והורשע בעבירה המיוחסת לו בכתב האישום.,0.00012584361,3.0201927e-05,3.8034854e-05,9.210883e-06,0.00046080071,0.0010073698,0.95678186,0.0015758346,0.55794394,0.0002591365,0.99978405
"ב""כ המאשימה, בטיעוניו לעונש,  מפנה לעובדות כתב האישום ולחומרת המעשים אותם עשה הנאשם.",0.00013563197,3.1386284e-05,2.0768546e-05,0.9999882,0.00051154307,0.0009902464,0.010502245,0.0017689512,0.9256049,0.00038818654,0.29668427
"כן מתייחס ב""כ המאשימה למתחם הענישה והעקרונות הגלומים בתיקון 113 כאשר הוא מציב את מתחם הענישה בין 24 ל- 36 חודשי מאסר.",9.871048e-05,3.0802377e-05,1.8517952e-05,0.99998784,0.00053241296,0.001072411,0.00046104722,0.0013379597,0.009588482,9.674789e-05,0.0003377897
"ב""כ המאשימה מדגיש את הערך החברתי שנפגע ומפנה לפסיקה לגבי חומרת העבירה ומדיניות הענישה בעבירה מסוג זה תוך אבחון פסקי הדין.",0.00011212681,3.1466003e-05,2.0335412e-05,0.99998736,0.0005150568,0.0009069874,0.0005653609,0.0036267976,0.7623764,0.00017010597,0.00024713436
"בסופו של דבר, עותר ב""כ המאשימה להטלת מאסר בפועל משמעותי, הפעלת התנאי במצטבר, פסילת רישיון הנהיגה וקנס גבוה.",0.49813715,3.101389e-05,1.5697122e-05,0.99998605,0.0005160767,0.00093044824,0.00036737058,0.0010926505,0.013143827,0.0001287337,0.071074456
"ב""כ הנאשם, בטיעוניו לעונש, מציין כי המדובר בעבירה אחת של אספקת 48 כדורי MDMA .",0.0001336733,3.282647e-05,0.999015,1.0910806e-05,0.9953431,0.9497551,0.7937897,0.0066854334,0.030615292,0.00014586437,0.022484133
"הנאשם, לדבריו, אינו סוחר אלא משתמש בסם ואין לו עבירות סחר במסגרת עברו הפלילי.",0.00014305893,0.9999958,0.7905327,8.993217e-06,0.00383907,0.0009764201,0.9463694,0.0017317703,0.018215233,0.0001374668,0.0010208485
כן הוא מפנה לנסיבות חייו הקשות.,0.00017626329,3.22517e-05,2.1360713e-05,0.9999734,0.00040749094,0.0010885969,0.00069412123,0.1336866,0.89347994,0.00016789445,0.00030314413
"לדבריו, הנאשם הסתבך בחובות כבדים כאשר כל רווחיו בגין העיסקה היו אמורים לעמוד סכום של על 200 ₪.",0.00015240256,0.9999957,0.9998958,8.974241e-06,0.002557571,0.0018694717,0.99837095,0.1302447,0.020595526,0.00016396689,0.00026340983
