feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, לדבריו, אינו סוחר אלא משתמש בסם ואין לו עבירות סחר במסגרת עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם הסתבך בחובות כבדים כאשר כל רווחיו בגין העיסקה היו אמורים לעמוד סכום של על 200 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מוסיף שהנאשם עובר תהליך שיקום אשר נראה כמוצלח וכיום הוא משמש כתומך, התנהגותו ללא רבב וסיכוי השיקום גבוהים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם לקח אחריות והביע בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם נסיבות חיים לא קלות ובחר לעבור תהליך שיקום במסגרת מעצרו ונראה שאכן הליך השיקום משיג את מטרתו וכיום הוא משמש כתומך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף צירף מכתב בו הוא מביע רצונו בשינוי אורחות חייו ולפצות את משפחתו ע""י חזרה לדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,הנאשם גם לקח אחריות והביע בגרות.,['לא']
RESPO,הנאשם גם לקח אחריות והביע בגרות.,['כן']
CONFESSION,בתאריך 23.12.12 הודה הנאשם בעובדות כתב האישום והורשע בעבירה המיוחסת לו בכתב האישום.,['כן']
PUNISHMENT_ACTUAL,אני דן את הנאשם ל – 6 חודשי מאסר בפועל אשר יחושבו מיום מעצרו – 28.10.12.,['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"41885-02-10 וזאת במצטבר  לעונש שהוטל עליו בגין הרשעתו בתיק זה, סה""כ ירצה הנאשם 10 חודשי מאסר בפועל מיום מעצרו.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,אני מורה על הפעלת עונש המאסר על תנאי של 4 חודשים שהוטל על הנאשם בת.פ.,['4 חודשים']
PUNISHMENT_FINE,"תשלום קנס בסכום  4,000  ש""ח  או  40  ימי מאסר תחתיו.","['4,000 ש""ח']"
