feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם 1 יליד  1978, 2 הרשעות קודמות, האחת משנת 2000, בגין פריצה לבניין שאינו דירה וביצוע גניבה ונגזרו עליו 3 חודשי מאסר, לריצוי בעבודות שירות ו- 10 חודשי מע""ת (ת.פ. (שלום חיפה) 2277/2000).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"השנייה משנת 2008, בגין הפרעת שוטר במילוי תפקידו, בגינה נזרו עליו 3 חודשי מע""ת (ת.פ. (שלום, חיפה) 16384-11-2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 2, יליד 1965, 10 הרשעות קודמות בעבירות אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"3 מההרשעות הן מהשנים 1981-1983, בגינן נשפט בביהמ""ש לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב-1985, נידון בביה""ד הצבאי ל- 3 חודשי מאסר, בגין גניבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב-1984 הורשע בעבירה של שבל""ר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ב-1986 הורשע בעבירות פריצה וגניבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ב- 1995 הורשע בעבירות זיוף ושימוש במסמך מזויף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השיקולים המטים לצד החומרה, מנה ב""כ המאשימה את העובדה שניסן ואודי הודו במיוחס להם והביעו חרטה, בניגוד לנאשמים ובגילם של הנאשמים (35; 48) לעומת גילם הצעיר של אודי וניסן (21-22).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם 1, הפנה לנסיבותיו האישיות של הנאשם, שהוא נשוי ואב ל 4 ילדים, אותם הוא מגדל בדוחק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
