text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תומר נחמני ת.ז. 031670847,1.1486104e-05,5.226088e-06,9.348582e-06,6.617427e-05,6.38581e-06,4.988229e-06,1.8112814e-05,0.00010194072,2.2826778e-05,2.3164052e-05,0.00027614314,5.4487446e-05,0.00046304453,2.8126312e-06
מיכאל דהן ת.ז. 022002802,1.2149428e-05,5.2772934e-06,9.436714e-06,6.8377856e-05,5.804344e-06,5.266624e-06,1.6702441e-05,8.204136e-05,2.450171e-05,2.0658777e-05,0.00025210285,5.484684e-05,0.00037546988,2.9315008e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), (ב), 402(ב), 499(א)(1)",2.7314329e-05,4.992903e-06,9.431793e-06,6.11788e-05,6.560903e-06,6.423447e-06,6.406354e-06,4.693099e-05,1.947053e-05,1.7979883e-05,0.0001888315,8.078525e-05,0.00045888737,2.9234686e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"הנאשמים הורשעו, לאחר שמיעת הוכחות, בעבירות שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) +29 לחוק העונשין, התשל""ז-1977 (להלן:"" חוק העונשין"") וקשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין.",1.7657352e-05,5.0358026e-06,9.380984e-06,6.69667e-05,5.123902e-06,1.5254438e-05,1.02197855e-05,0.0008546445,1.7500523e-05,0.53052574,0.0002520752,7.830188e-05,0.00030382615,0.9999974
"נאשם 1 הורשע, בנוסף, בעבירות בנשק (החזקה ונשיאה), לפי סעיף 144(א) ו(ב) +29 לחוק העונשין.",1.4589154e-05,5.091529e-06,9.40291e-06,5.828921e-05,4.6522346e-06,9.831539e-06,8.493282e-06,7.401763e-05,1.9077179e-05,3.7780614e-05,0.0001927164,5.8869333e-05,0.000262917,0.999995
"בחודש פברואר 2012, קשרו שני הנאשמים קשר עם ניסן דדון (להלן: ""ניסן"") ואודי עמר (להלן: ""אודי"") לשדוד את סניף הבנק הבינלאומי הראשון ברח' האורן בחיפה (להלן:"" הבנק"").",9.205298e-06,5.107997e-06,9.39418e-06,7.635887e-05,0.0010755539,3.24907e-05,0.00011008064,0.99840254,2.2671878e-05,0.9391563,0.83621126,0.00013717035,0.00057874864,3.3929314e-06
"במסגרת הקשר ולצורך קידומו, בתאריך 16.2.12 הצטיידו הנאשמים, ניסן ואודי באקדח, שהוא כלי נשק שסוגל לירות כדור או קלע, שבכוחם להמית אדם (להלן: ""האקדח""), אותו החזיקו ונשאו ללא רשות על פי דין.",1.18810685e-05,5.1331067e-06,0.9999962,0.9999913,0.9999852,0.99871206,0.9999223,0.9999651,0.9999963,0.9999907,0.0011118038,0.00018715802,0.0003510723,3.843685e-06
"במסגרת הקשר ולשם קידומו, בשעה 8:45 או בסמוך לכך, הגיעו הנאשמים, ניסן ואודי לבנק כשהם נושאים את האקדח, במטרה לבצע שם שוד.",1.0273845e-05,5.242356e-06,0.9999962,0.9999852,0.99998724,0.999676,0.9998265,0.9999634,0.9999964,0.9999895,0.90498495,0.00013925368,0.00046242922,3.2112516e-06
"במסגרת הקשר ולצורך קידומו, המתינו נאשם 1 ברכב מסוג רנו קנגו שמספרו 33-473-29 ונאשם 2  ברכב מסוג הונדה שמספרו 48-831-68 (להלן: ""הרכבים"") בסמוך לבנק, על מנת למלט את ניסן ואודי לאחר השוד, עם שללם.",9.396518e-06,5.160171e-06,9.893161e-06,0.0001351936,0.9999498,0.37035567,0.03970375,0.99992967,4.3832155e-05,0.99944776,0.8454884,0.00018636341,0.00087457977,4.3502e-06
