text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד מסר, כי הוריו אנשים חיוביים ונורמטיביים, אשר הביעו כעס נוכח מעורבותו בפלילים.",0.0033712797,0.9999646,1.7592136e-05,0.004058168,0.00587231,0.034746327,0.0019609139,0.3663068,0.00016198201,0.0018843928,0.107593454,0.058106273,0.8767092,0.0018103973
"הנאשם למד בבית הספר עד גיל 16 ולאחר מכן הפסיק לאור מצוקה כלכלית במשפחת מוצאו, וכן על רקע קשיים לימודיים וציונים נמוכים.",0.0033773843,0.99996436,1.8266925e-05,0.0028995064,0.0094470065,0.00839558,0.0019240882,0.41990927,0.00015789388,0.0017396765,0.1881344,0.010452551,0.3127662,0.0017606565
"מבחינה חברתית תיאר, כי לאורך השנים התקשה להשתלב חברתית.",0.002582358,0.9999627,1.8585359e-05,0.0049495026,0.0052875397,0.0054956605,0.0018764972,0.38831094,0.00019044873,0.0022540446,0.18752635,0.028107697,0.37385827,0.0014878446
"כאמור, בגיל 16 עזב את בית הספר, למשך מספר חודשים היה ללא מסגרת ובהמשך החל לעבוד בחנות בגדים באזור מגוריו במשך כשנה.",0.00403397,0.9999641,2.0689018e-05,0.0053735976,0.008464531,0.003851688,0.002342642,0.5583952,0.00016224015,0.0025242982,0.16859874,0.00656055,0.19153239,0.0013355903
"לאחר כשנה החל לעבוד במוסך עם אחיו, למד את יסודות המקצוע במשך מספר חודשים ולאחריהם החל לעבוד במוסך ""אביגדור"" בראשון לציון במשך שש שנים עד למעצרו.",0.00405413,0.9999633,2.0391866e-05,0.0063006463,0.009920079,0.0052682986,0.0027873619,0.3589154,0.00016925043,0.002075197,0.2551307,0.005712672,0.16547446,0.0014131368
"בעקבות הרשעתו בתיק, הופסקה עבודתו במסגרת זו.",0.0022975707,0.9999634,1.7666955e-05,0.0037485033,0.0065703373,0.0028291456,0.0020877,0.06781297,0.000184128,0.0025610437,0.13618104,0.005630647,0.25649706,0.010769454
"אשר לביצוע העבירה, הנאשם נטל אחריות חלקית על ביצועה, תיאר התנהלותו מתוך החשיבות שמייחס לערבות ומחויבות משפחתית ומתוך היענות לבקשת סיוע של בן דודו, אך הכחיש כי היה מודע לתוכן החבילה שלקח.",0.0029104813,0.9999534,0.98936903,0.18569453,0.011395273,0.95911777,0.004891852,0.8207127,0.00014432907,0.0018325215,0.917995,0.99784327,0.828124,0.9994954
הוא הביע חרטה על ביצועה וחשש גדול מהמחירים שעשוי לשלם בגינה.,0.003177959,0.9997708,1.541976e-05,0.0053244745,0.009263508,0.2583134,0.002407543,0.32310104,0.00016843402,0.0026130292,0.5076563,0.3582348,0.8977584,0.001564073
"שירות המבחן התרשם, כי על רקע עמדותיו ביחס לקשרים משפחתיים ובינאישיים הוא נענה ללחצים והתקשה לשקול השלכות מעשה.",0.0031954148,0.9999641,1.7092914e-05,0.0052655954,0.005932998,0.79673886,0.001245192,0.31685227,0.00016473653,0.0020185872,0.14505552,0.68913347,0.25607362,0.0010489748
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מחד, מדובר באדם אשר גדל במסגרת משפחתית נורמטיבית, אשר הצליחה להוות עבורו גורם מכוון ומחנך.",0.002744034,0.9999645,1.9591149e-05,0.0051537547,0.0041846437,0.007911504,0.0015970743,0.38130087,0.0001676267,0.0023443075,0.18754485,0.056262277,0.30434167,0.0018887735
"כמו כן לאורך השנים הוא גילה יכולת לתפקוד תקין, מחויבות למשפחתו ולתפקידו כבעל משפחה, וכן הוא תפקד באופן יציב מבחינה תעסוקתית.",0.0028285552,0.9999641,1.8674617e-05,0.0055801845,0.005588277,0.0038559386,0.0013947551,0.19332215,0.00017646594,0.0021649585,0.17384194,0.3192781,0.5539633,0.001538208
"הנאשם נעדר עבר פלילי ושירות המבחן התרשם מרצונו לתפקוד תקין, ומכך שההליך הפלילי מהווה עבורו גורם מרתיע, כל אלה מהווים גורמי סיכוי לשיקום.",0.002970524,0.9999645,1.5970427e-05,0.003239179,0.00435643,0.00491772,0.0015998245,0.10744811,0.000155756,0.0017148431,0.07721401,0.5437442,0.43327558,0.0024806617
"מאידך, שירות המבחן התרשם מפער בין תפקודו התקין בדרך כלל וקיום אורח חיים נורמטיבי לבין אופי העבירה שביצע.",0.0026846295,0.9999645,1.5859148e-05,0.003506698,0.0046078945,0.0046137837,0.0010962083,0.1407406,0.00014776264,0.0018601931,0.09996711,0.86468506,0.3209568,0.0027174966
"הנאשם התקשה להעמיק בהתבוננות ובחינה עצמית של התנהלותו והמניעים לה, ייתכן מתוך הגנתיות וחשש מהמחירים הכרוכים בהליך הפלילי.",0.0031918657,0.9999627,1.7460849e-05,0.0038646816,0.006469114,0.62232715,0.002341176,0.29703256,0.00018489914,0.0017248424,0.4154732,0.8686065,0.6060006,0.0018867924
"במצבים בהם חש מחויבות וסולידריות משפחתית הוא התקשה לזהות מצבי סיכון בסביבתו ועשוי לפעול באופן אימפולסיבי מבלי לשקול תוצאות התנהלותו, כל אלה מהווים גורמי סיכון להישנות העבירה.",0.0025041073,0.99995875,1.7874298e-05,0.003848184,0.0064472714,0.9748623,0.001946043,0.5684393,0.00017180287,0.0020274327,0.43681866,0.9349692,0.25596964,0.0017528597
"בהמלצתו, שירות המבחן התחשב מחד גיסא, בחומרת העבירה, בגורמי הסיכון, בקשייו בהתבוננות עצמית והבנת המניעים העומדים ברקע למעשיו.",0.002661534,4.985523e-06,1.4277685e-05,0.004375223,0.006032622,0.9069374,0.0016121515,0.3483121,0.00015556764,0.001590087,0.1006222,0.94285655,0.78037345,0.37866622
"ומאידך גיסא, את החלקים המתפקדים והנורמטיביים בזהותו, והעובדה כי עומד לדין לראשונה ואינו בעל דפוסים עבריינים מושרשים.",0.0033404771,0.9999633,2.0778194e-05,0.0045579476,0.00628725,0.0050363457,0.0018286478,0.24916834,0.0001644015,0.0015791107,0.18711911,0.11907962,0.6925083,0.0019712527
"סופו של דבר, שירות המבחן המליץ על ענישה של מאסר אשר ירוצה בעבודות שירות, אשר ימחיש את חומרת העבירה ויהווה גורם מחדד גבולות, ומנגד יאפשר את המשך תפקודו בסביבת חייו.",0.11701569,0.9996013,1.5939311e-05,0.004881031,0.0056846016,0.0060756677,0.0012074913,0.070583194,0.00015736933,0.0017769769,0.1269758,0.24501401,0.33369136,0.0143282525
"ב""כ המאשימה טענה, כי אין להקל ראש במקרים של שיתוף פעולה עם הפצה ושימוש בנשק בלתי חוקי, וכי מדובר בתופעה מדאיגה שיש להילחם בה מלחמת חורמה.",0.00255334,5.552878e-06,1.4111605e-05,0.6985016,0.0056672874,0.9777924,0.0017579509,0.48900118,0.0005494143,0.0033090098,0.15313414,0.008685728,0.1535179,0.0011578558
"עוד הוסיפה, כי מי שנוטל חלק בכל שרשרת ייצור נשק, ייבוא נשק, החזקת נשק, נשיאת נשק, טמון במעשיו פוטנציאל סיכון הרסני לפגיעה בשלום הציבור וביטחונו, וכי ישנה סכנה שהנשק יתגלגל לידיים ללא פיקוח ויכול אף להגיע לגורמים עוינים.",0.0038360257,5.67664e-06,1.5323825e-05,0.99619055,0.038630962,0.76621985,0.009692435,0.82762367,0.0005104834,0.003096797,0.5787485,0.009130963,0.15083723,0.0014079657
"ב""כ המאשימה הפנתה לפסיקה המתייחסת להחמרה בענישה, ועמדה על הצורך להחמיר בענישה בעבירות נשק בכלל  והחזקת נשק בפרט.",0.002307572,5.769047e-06,1.4892195e-05,0.0047897333,0.008213274,0.020957215,0.001181467,0.13694596,0.00014802608,0.0015171437,0.07858553,0.004557989,0.11619314,0.0009897352
"אשר לנסיבות ביצוע העבירה הדגישה, כי החבילה הוזמנה והגיע לתחנת דלק כשהנאשם ניגש לאסוף אותה כשהוא יודע שיש שם חלקי נשק, מבלי שהיה לו רישיון או רישוי לכך, וכי מדובר בעשרה נוקרים ולא באחד.",0.0043573957,5.5296264e-06,0.9999323,0.9966684,0.9979486,0.92724884,0.7509692,0.8696507,0.9985668,0.0073337015,0.8155263,0.005653546,0.22306857,0.005299428
על כן עתרה למתחם עונש הולם הנע בין עשרה חודשי מאסר ועד 20 חודשי מאסר בפועל.,0.996485,5.4751895e-06,1.6036569e-05,0.0032113513,0.005428776,0.0022639805,0.0010491108,0.034581337,0.0001621761,0.0018892671,0.12012062,0.0021171859,0.090958364,0.0009194359
"אשר לעונש המתאים, טענה ב""כ המאשימה שיש להתחשב בכך שהנאשם נעדר עבר פלילי, אשר לקח אחריות למעשיו, הודה וחסך זמן שיפוטי ושהה במעצר מיום 29.10.19 ועד יום 21.1.2020.",0.012445258,0.99996305,1.3977427e-05,0.0043600528,0.008119538,0.023523359,0.002916368,0.08481518,0.00015351891,0.0015822999,0.09914454,0.9323805,0.35503647,0.99977607
"ב""כ המאשימה הדגישה את גורמי הסיכון בעניינו, כפי שעולים מתסקיר שירות המבחן וכן את המניעים שהובילו לביצוע העבירה.",0.0026078653,0.9999503,1.4686031e-05,0.0032872702,0.0055082524,0.31832942,0.0017434799,0.14064188,0.00014329526,0.0015398243,0.15190287,0.2600617,0.37863806,0.0018393534
בסופו של דבר עתרה המאשימה לעונש בתחתית מתחם העונש ההולם וביקשה להטיל עליו 10 חודשי מאסר בפועל ומאסר על-תנאי בניכוי ימי מעצרו.,0.99690455,5.1005977e-06,1.1886112e-05,0.0033768695,0.0069584064,0.002620703,0.0013349818,0.032702774,0.0001490103,0.0014729251,0.14295463,0.0020358309,0.08965462,0.0016860163
"ב""כ הנאשם ביקש מבית המשפט להסתפק בימי מעצרו של הנאשם ובענישה מותנית, שכן מדובר במי שהיה עצור לחקירה ממושכת במשך כשלושה חודשים, ובעקבות הסדר הטיעון כתב האישום תוקן באופן משמעותי.",0.0034301647,0.99996233,1.4232607e-05,0.003508073,0.0069887126,0.0023617789,0.0020572117,0.0568097,0.00015094405,0.0014673539,0.104742646,0.0041572405,0.16055694,0.71413714
"הנאשם לקח אחריות למעשיו, חסך זמן שיפוטי והוא ניהל אורח חיים נורמטיבי טרם מעצרו.",0.0027698562,0.99996495,1.5750386e-05,0.0033739177,0.0050489795,0.009063175,0.0012368985,0.13330175,0.00015137586,0.0015424857,0.3140725,0.99404657,0.8519403,0.99936634
בהמשך שהה בתנאים מגבילים לתקופה ארוכה וזוהי הסתבכותו היחידה בפלילים.,0.003361426,0.9999633,1.8388922e-05,0.0033764231,0.0045801667,0.0020963328,0.0014302732,0.104754925,0.00016799425,0.001878413,0.11303075,0.0036049609,0.18421589,0.001541694
"הנאשם בדברו האחרון לקח אחריות למעשיו, מסר כי עשה טעות, הוא נשוי ואב לילדים ומעוניין להמשיך לעבוד כמוסכניק, ואף מצא מקום עבודה שיוכל להשתלב בו לאחר שיוסרו התנאים המגבילים.",0.0034680613,0.99996424,1.6123673e-05,0.009620191,0.008235546,0.028867189,0.002855399,0.2717745,0.00016764218,0.0016708847,0.42397264,0.95980936,0.6879851,0.8750236
"על פי סעיף 40 ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.0031463276,5.680333e-06,1.5376028e-05,0.003666108,0.005655632,0.014866409,0.0013513184,0.16291972,0.00014354907,0.0020016637,0.16545437,0.0043667397,0.420361,0.9996308
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.0029666896,5.472501e-06,1.4513856e-05,0.0044783843,0.0050945925,0.010078259,0.0011465559,0.093439534,0.00015118893,0.001571769,0.13297601,0.0027698486,0.10102702,0.016241902
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0.003367379,6.022486e-06,0.99986863,0.9437416,0.011575093,0.60482186,0.0030916906,0.80196697,0.9585688,0.0228,0.51590085,0.0047254506,0.20468706,0.0014966618
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0.0034907898,5.9860695e-06,0.00014313261,0.021564662,0.008161196,0.882043,0.0014884243,0.46611458,0.00017128239,0.83305764,0.16704318,0.006562968,0.16924377,0.00092088734
"עוד נפסק כי בשל הסכנה הרבה הטמונה בעבירות הנשק, מוצדק להטיל עונשי מאסר בפועל גם על מי שזוהי עבורו הרשעתו הראשונה בפלילים.",0.003019831,0.99995804,1.5416394e-05,0.0036174825,0.006705,0.020646477,0.00085562543,0.1313798,0.00016442656,0.0018991153,0.1606373,0.003365733,0.1437496,0.0013011843
"על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0.0046217022,5.3202352e-06,1.6048933e-05,0.0039762394,0.0055920966,0.01785995,0.0010725152,0.23154537,0.00015232484,0.0016632898,0.17773205,0.008399953,0.11819631,0.0010447183
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים: הנאשם אסף חבילת דואר מתחנת דלק מנטה, כאשר היו בחבילה עשרה נוקרים המתאימים לרובה סער מסוג M-16.",0.004267393,5.61843e-06,0.99993014,0.99149185,0.94794756,0.008473789,0.88227695,0.78114337,0.99978274,0.004332559,0.14123094,0.0024009026,0.09752105,0.0020608334
הנאשם החזיק את החבילה ברשותו והיה מודע לתכולתה של החבילה.,0.0025707386,5.544443e-06,3.2410768e-05,0.054643378,0.95261925,0.008868165,0.018395688,0.7817459,0.0001641191,0.0023590017,0.8262811,0.002592461,0.19209485,0.0011242518
"אין מדובר בהחזקת נשק, אלא בהחזקת אביזר נשק, שזוהי עבירת עוון שהעונש המרבי הקבוע לצידה הוא עד שלוש שנות מאסר.",0.028929522,5.65576e-06,0.0104495175,0.037954014,0.014750871,0.11306845,0.001671202,0.3108773,0.010598033,0.0026890377,0.23496196,0.0025455167,0.12142862,0.0013070523
"עם זאת, מדובר באביזר נשק המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול לשלמות הגוף,  והוא בעל פוטנציאל קטילה של ממש, וכן מדובר במספר רב של נוקרים.",0.0044817463,5.623002e-06,0.9999248,0.99659735,0.01460558,0.97338796,0.96258944,0.82753384,0.99970347,0.99412787,0.26355985,0.004070296,0.14528744,0.0016548407
"בסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, כך שמידת הפגיעה בערך המוגן במקרה הנדון אינו במדרג חומרה גבוה.",0.003293654,5.465043e-06,1.3898154e-05,0.0045403535,0.004148089,0.0053159352,0.0013450192,0.09940479,0.00015011943,0.97806084,0.16873062,0.004758261,0.13841048,0.99941444
מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת ותלויה בנסיבותיו של כל מקרה ומקרה.,0.0028914693,5.594039e-06,1.7852457e-05,0.0031694162,0.0065856217,0.008298836,0.0010880382,0.124419376,0.00015157562,0.002018735,0.087178424,0.003180746,0.0838455,0.0010539803
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני סבורה כי מתחם העונש ההולם נע בין מאסר קצר שאפשר שירוצה בעבודות שירות ועד לשישה 6 חודשי מאסר ממש.",0.9063979,5.4341663e-06,1.4851009e-05,0.0047970675,0.005875097,0.015124533,0.0011448264,0.049714353,0.00015618895,0.001528481,0.15744026,0.002810495,0.09904117,0.6727784
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0.002873965,5.4713473e-06,1.3866777e-05,0.0029179521,0.0051039956,0.0070772027,0.0011973047,0.07676772,0.00014608388,0.0017734219,0.08505027,0.002311831,0.08781394,0.9990207
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 27, מנהל אורח חיים נורמטיבי, נשוי ואב לשני ילדים, והוא נעדר עבר פלילי וההליך הפלילי היווה גורם מרתיע עבורו, עוד שקלתי את המצב הרפואי של הוריו.",0.0036703986,0.99996483,1.5352965e-05,0.004497983,0.0072825523,0.004058534,0.0014957692,0.109354265,0.00016085917,0.0018520259,0.07773308,0.02198422,0.61036867,0.9587614
הנאשם לקח אחריות למעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר וכן שקלתי את העובדה שהביע חרטה על מעשיו.,0.002365003,5.244666e-06,1.4329398e-05,0.0035602788,0.011917711,0.8706618,0.0013819812,0.19198994,0.0001415286,0.001521357,0.27903092,0.9970643,0.92486155,0.9997743
"הנאשם שהה במעצר למשך כשלושה חודשים, כאשר בחלקם הארי היה מצוי בחקירה ותנאי מעצר אלה קשים מתנאי מאסר.",0.007724029,0.99996066,1.7411958e-05,0.003384589,0.0052910177,0.0022842763,0.0020975063,0.07333023,0.00016235591,0.0016101827,0.14439663,0.0032585415,0.11046745,0.0013243525
בהמשך שהה הנאשם במעצר בית מלא במשך תקופה ממושכת.,0.005562949,0.99995875,1.8148397e-05,0.002874185,0.004355311,0.0018811706,0.0015178894,0.05374773,0.00015134511,0.0018539486,0.13485238,0.0022803477,0.07601796,0.00118338
"מנגד, שקלתי את האמור בתסקיר שירות המבחן לעניין הקושי של הנאשם להכיר בהשלכות החמורות העלולות להיות בעקבות מעשיו, וכן לכך שהשליך אחריות על המחויבות המשפחתית, ואף נטל אחריות חלקית למעשיו והכחיש שהיה מודע לתוכן החבילה שלקח, בניגוד לדבריו בדיון לפניי היום.",0.0038017374,0.9999609,0.99933004,0.59695715,0.02031573,0.9885052,0.005410373,0.36947525,0.00014612512,0.002219901,0.35257864,0.997618,0.82425016,0.9991511
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",0.004831826,5.524387e-06,1.4189185e-05,0.003706885,0.0048295385,0.002621865,0.0011355727,0.036847826,0.00013781882,0.0016142813,0.09351845,0.002601116,0.0858356,0.0020182827
"לאור כל האמור לעיל, ולאור המלצת שירות המבחן להימנע מהטלת מאסר בפועל, אלא להשית עונש של מאסר בעבודות שירות, ובשים לב לתקופת המעצר הממושכת בה שהה, החלטתי להטיל על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, כדלהלן:",0.3910609,0.00039651716,1.3055669e-05,0.003063679,0.0054065925,0.002228168,0.0013013807,0.039565254,0.00013202788,0.0017636258,0.07797502,0.010661464,0.07261568,0.042392958
"85 ימי מאסר אשר ינוכו מימי מעצרו מיום 29.10.19 ועד יום 21.1.2020, כך שהנאשם לא ישוב לרצות עונש של מאסר בין כותלי שב""ס.",0.99729747,5.3276835e-06,1.5121748e-05,0.0033132285,0.00549173,0.0017495955,0.002214014,0.059413735,0.00016326159,0.0015622119,0.10005648,0.0026817762,0.08163372,0.0013464843
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת נשק.,0.014065274,5.538345e-06,1.6248552e-05,0.0028579552,0.006695457,0.0071262587,0.0014133905,0.083839424,0.00014032215,0.0020476407,0.15426365,0.0022476173,0.07901557,0.001083132
העתק גזר הדין ישלח לשירות המבחן.,0.0049126213,5.601588e-06,1.9288911e-05,0.0035570392,0.0061964365,0.0039473786,0.0018001933,0.08712272,0.00018439612,0.0029441535,0.058824163,0.00272352,0.09593476,0.0013430333
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0.007959917,5.4962466e-06,1.5913385e-05,0.002951229,0.006067667,0.0027500717,0.0018515132,0.057209205,0.00016267388,0.0022528567,0.13590172,0.0020052388,0.06359333,0.00094674726
"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, במעמד ב""כ הצדדים והנאשם.",0.7898167,5.1637053e-06,1.6028987e-05,0.0027857902,0.009046129,0.0028877982,0.0018896897,0.070618734,0.00015080176,0.002379571,0.076478936,0.0052838745,0.08812463,0.0019725028
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
חנה מרים לומפ 54678313-/,0.008132605,5.459495e-06,1.856695e-05,0.003478568,0.008745709,0.0024526592,0.0016185351,0.14634496,0.00014972471,0.0019130781,0.054213762,0.00258196,0.07378424,0.00069757656
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
