text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על ידי עו""ד שירלי לוגסי",1.6285408e-05,5.7705333e-06,9.656849e-06,4.246655e-05,5.1999477e-06,3.2833777e-06,7.694201e-06,3.9780673e-05,3.2991327e-05,2.3837312e-05,0.0004488655,4.9172355e-05,0.00032973278,2.4118044e-06
רמדאן חאג' יחיא (עצור בפיקוח),4.4753528e-05,5.5593955e-06,9.558801e-06,3.669332e-05,6.771756e-06,4.115652e-06,2.0621455e-05,8.160978e-05,2.7323811e-05,1.6726191e-05,0.00021588888,4.443229e-05,0.0003210017,2.4592907e-06
עלי בלעום (לא בעניינו),3.0038744e-05,5.6106282e-06,9.437011e-06,3.882259e-05,5.85717e-06,6.499089e-06,1.6369228e-05,7.318258e-05,2.9770274e-05,1.8620345e-05,0.0004870593,7.0414775e-05,0.00096010725,2.6554699e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 40ח, 144(ב), 338(א)(1), 40יג",2.3461245e-05,5.0333015e-06,9.518566e-06,7.001558e-05,6.235975e-06,8.473654e-06,8.106769e-06,5.4967688e-05,1.8504008e-05,2.1052145e-05,0.00022116107,9.960837e-05,0.00046208155,2.896837e-06
"נגד נאשם 1 [שיכונה מעתה הנאשם] הוגש בתחילה כתב אישום המייחס לו ביצוע עבירות נשק, הפרעה לשוטר במילוי תפקידו ומעשי פזיזות ורשלנות ברכב.",7.900135e-06,5.1180027e-06,9.306331e-06,4.454098e-05,9.592333e-06,0.030250924,8.710951e-06,0.8899136,1.8817833e-05,0.9999162,0.0001837124,9.0129084e-05,0.0010162701,0.0053308015
"את המעשים ביצע הנאשם עם נאשם 2, עלי בלעום [עלי], שעניינו אינו בפניי, ועם אדם נוסף.",9.798694e-06,5.426482e-06,9.4617035e-06,3.5149595e-05,5.0546346e-06,4.5094454e-05,1.1174926e-05,0.030014634,1.812337e-05,0.96471655,0.010455723,0.00011461084,0.005614981,5.117749e-06
ההליך המשפטי בעניינו של עלי טרם הסתיים.,6.522386e-06,5.721413e-06,9.563224e-06,3.5700414e-05,4.2754637e-06,8.5541415e-06,1.4371741e-05,3.099414e-05,2.0370799e-05,1.8306473e-05,0.00039256594,6.9010195e-05,0.00036842452,2.6031055e-06
"הצדדים הגיעו להסדר טיעון, שבמסגרתו תוקן כתב האישום לקולה והנאשם הורשע, על יסוד הודאתו, בסיוע לנשיאה והובלת נשק ואביזר לנשק שלא כדין, עבירה לפי סעיף 144(ב) רישא וסיפא, יחד עם סעיף 31 לחוק העונשין, התשל""ז-1977 [חוק העונשין], ונהיגה בפזיזות ורשלנות, עבירה לפי סעיף 338(א)(1) לחוק העונשין.",1.2724254e-05,5.173396e-06,0.9999949,0.4780663,7.5234534e-06,0.0010857551,2.6248328e-05,0.9064061,1.7870207e-05,0.73600096,0.00023448614,0.00019266568,0.00084848696,0.99999785
"מפאת גילו של הנאשם בעת ביצוע המעשים, הוא נשלח לשירות המבחן לצורך קבלת תסקיר, שהוא חובה בעניינו.",9.058445e-06,0.99997866,9.391313e-06,3.867342e-05,4.1437643e-06,1.7477105e-05,7.8409585e-06,1.5585756e-05,1.8301655e-05,4.0392613e-05,0.0003377506,0.00012816588,0.0037920303,3.1766099e-06
מעבר לכך לא היו הסכמות לעניין העונש.,1.378303e-05,5.529784e-06,9.592736e-06,3.6080874e-05,4.2333813e-06,1.8217654e-05,1.1807953e-05,2.1023157e-05,1.897262e-05,1.7637945e-05,0.00041174405,8.7296976e-05,0.00067543273,2.6389343e-06
"בהתאם לכתב האישום המתוקן, ביום 2.6.16, בסמוך לשעה 23:15, נסע הנאשם ביחד עם עלי ועם אחר, בכלי רכב הרשום בבעלותו של הנאשם, בטייבה.",9.06893e-06,5.1654097e-06,9.4826055e-06,4.696672e-05,0.9999491,2.2155356e-05,0.0017527421,0.999757,1.8972818e-05,0.86070436,0.001870522,0.00013059433,0.0003970015,0.0045386683
"הם נסעו בשביל המסתיים בכביש 444, כשעלי נושא אקדח גלוק קליבר 9*19 טעון במחסנית, בידיעתו של הנאשם.",1.0538202e-05,5.288145e-06,0.9999962,0.99999654,0.9999858,0.00011121997,0.9999658,0.9999528,0.9999964,0.9983907,0.00036354832,0.00010506266,0.00026688978,3.442489e-06
האקדח נגנב מפלוני ביום 9.3.15.,9.664432e-06,5.2870055e-06,0.99999607,0.9999678,0.9956649,3.2455897e-05,0.9997384,0.9996878,0.9999963,0.99964714,0.0005898994,6.723834e-05,0.00029266212,2.6202613e-06
הנאשם הוא שנהג ברכב.,1.1542831e-05,5.8331443e-06,1.0426004e-05,4.5003766e-05,0.0001389315,2.466173e-05,1.9045185e-05,0.26934308,2.1966098e-05,0.0013750754,0.010729588,0.00010926533,0.0013935382,2.3427697e-06
"הוא פנה במהירות לנתיב הימני בכביש 444 וכתוצאה מכך סטה כלי רכב שנסע בנתיב הימני ממסלולו, כדי לא להיפגע, ורכב הנאשם סטה לשול הימני והמשיך לנסוע עליו.",6.9315697e-06,5.2887403e-06,9.506419e-06,5.234204e-05,0.9997758,0.8407356,4.9416656e-05,0.9994487,2.0173531e-05,0.99992454,0.9095777,0.00011998512,0.0016024865,3.264678e-06
"הרכב, שנסע במהירות, עורר את חשדם של שני שוטרים שהיו במסגרת סיור שגרתי.",7.706862e-06,5.2328655e-06,9.781943e-06,4.8990754e-05,0.99994874,0.00072792487,0.0051460736,0.9994979,2.5716556e-05,0.9972096,0.0025873983,7.512139e-05,0.00066821626,2.8845802e-06
"הם נסעו בניידת משטרתית רגילה, בעלת אורות כחולים דולקים.",8.8052475e-06,5.356831e-06,1.0174266e-05,6.134248e-05,0.9759578,9.602693e-06,0.04805667,0.4374352,2.4643226e-05,0.00025379827,0.0005182395,6.364533e-05,0.00031471992,2.9619039e-06
"הניידת האיצה בעקבות רכב הנאשם ונסעה בנתיב הימני במקביל לרכב הנאשם, שנסע כל אותה עת במהירות, בשול הימני, כשחלונות הרכב פתוחים.",9.262112e-06,5.2334044e-06,9.642116e-06,4.9924478e-05,0.9985807,3.961308e-05,4.204312e-05,0.99371415,1.9845023e-05,0.09292904,0.90948915,0.00011147075,0.00071248744,3.5334433e-06
"השוטרים צעקו לעבר הנאשם לעצור ואילו הוא, שהבחין בהם, האיץ בתגובה את נסיעתו.",7.041732e-06,5.3249205e-06,9.940317e-06,4.7675327e-05,0.999974,0.46464717,0.00019200952,0.9957131,2.1474052e-05,0.64026356,0.90451765,0.00010141888,0.003241069,2.9343846e-06
"בשלב כלשהו לא ניתן היה להמשיך בנסיעה בשול, הנאשם ניסה לסטות לנתיב הימני, הניידת חסמה את רכבו והנאשם נאלץ לבלום את הרכב.",5.4248e-06,5.232371e-06,9.586271e-06,5.0746145e-05,0.9998388,0.00040520934,3.4926165e-05,0.96889067,2.0095455e-05,0.47066593,0.6177516,0.00013054728,0.004427344,3.131916e-06
"בחיפוש ברכב נמצא מתחת למושב הנהג האקדח, כשהוא טעון במחסנית.",7.694377e-06,5.2553905e-06,0.9999962,0.9999963,0.9999869,0.000101931,0.999966,0.99993753,0.99999654,0.9996891,0.00021050397,9.114819e-05,0.00016020388,3.174714e-06
"הנאשם נשלח, כאמור, לקבל תסקיר משירות המבחן.",1.0139192e-05,5.450464e-06,9.665824e-06,3.4752e-05,4.511183e-06,7.698443e-06,1.1164273e-05,1.9161473e-05,1.9632987e-05,1.7188655e-05,0.0004980339,5.8506954e-05,0.0004156209,2.625324e-06
"מהתסקיר עולה שהוא כבן 21, רווק, ועובר למעצרו עבד בגיזום עצים באופן עצמאי מזה כשלושה חודשים.",9.051908e-06,0.9999788,9.475392e-06,3.859623e-05,6.276085e-06,8.984071e-06,3.455544e-05,0.0007525292,1.859933e-05,0.00065093563,0.000607329,0.00013518805,0.0024229116,3.875678e-06
"מצבו הכלכלי ירוד וקשה, והיה כזה מאז ומתמיד, ואחיו הבכור, העובד בגינון, הוא זה שדואג לפרנסת המשפחה.",9.28146e-06,0.9999788,9.694728e-06,6.457373e-05,1.1946797e-05,0.00012994804,0.001026854,0.0048944596,2.5117637e-05,8.9368164e-05,0.0025112617,0.00027085774,0.004059316,3.3669705e-06
"הנאשם הסביר שהוריו אינם מהווים עבורו דמויות תומכות, חינוכיות ומציבות גובלות, במיוחד מאחר שאביו ריצה בעבר מאסר ממושך (הנאשם נמנע מלשתף בנסיבות שהביאו את אביו לרצות מאסר).",1.1904285e-05,0.99997866,9.28896e-06,5.0717994e-05,4.8020643e-06,4.267639e-05,1.4235281e-05,3.6340418e-05,1.8099414e-05,1.9417146e-05,0.0010593286,0.007240533,0.21461338,3.9295737e-06
"עוד ציין כי נפגע בילדותו בתאונת דרכים, אֵרוע שפגע בהשתלבותו בבית הספר.",6.860818e-06,0.99997866,9.503653e-06,4.17339e-05,5.082777e-06,0.21442178,2.3837765e-05,0.062097985,2.031361e-05,0.9990508,0.0006406164,0.00014233492,0.03272691,3.394077e-06
הוא סיים שמונה שנות לימוד ואינו יודע קרוא וכתוב ברמה תקינה.,9.291715e-06,0.9999788,9.512059e-06,3.6191697e-05,4.8283123e-06,1.1481878e-05,0.00010156406,0.009159027,2.1298833e-05,2.656112e-05,0.00041377125,9.400738e-05,0.0017308696,3.20913e-06
"קצינת המבחן התרשמה שהנאשם ואחיו (המוכר לשירות המבחן בשל מעורבותו בפלילים) גדלו במצב משפחתי מורכב וחוו עזובה, קשיים כלכליים והזנחה הורית.",6.472512e-06,0.99997866,9.36084e-06,5.034367e-05,4.4456006e-06,1.3976094e-05,1.3687906e-05,0.00010650967,1.8520072e-05,1.624003e-05,0.0010995257,0.0012623395,0.45124236,3.722047e-06
הנאשם נעדר הרשעות קודמות.,1.0477765e-05,0.9999788,9.862622e-06,4.122266e-05,5.848072e-06,1.0010064e-05,1.4387963e-05,4.4874003e-05,2.04814e-05,1.9786328e-05,0.000439276,6.50366e-05,0.00028339904,1.9451209e-05
