feature_key,text,extraction
GENERAL_CIRCUM,"מפאת גילו של הנאשם בעת ביצוע המעשים, הוא נשלח לשירות המבחן לצורך קבלת תסקיר, שהוא חובה בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה שהוא כבן 21, רווק, ועובר למעצרו עבד בגיזום עצים באופן עצמאי מזה כשלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מצבו הכלכלי ירוד וקשה, והיה כזה מאז ומתמיד, ואחיו הבכור, העובד בגינון, הוא זה שדואג לפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר שהוריו אינם מהווים עבורו דמויות תומכות, חינוכיות ומציבות גובלות, במיוחד מאחר שאביו ריצה בעבר מאסר ממושך (הנאשם נמנע מלשתף בנסיבות שהביאו את אביו לרצות מאסר).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי נפגע בילדותו בתאונת דרכים, אֵרוע שפגע בהשתלבותו בבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים שמונה שנות לימוד ואינו יודע קרוא וכתוב ברמה תקינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה שהנאשם ואחיו (המוכר לשירות המבחן בשל מעורבותו בפלילים) גדלו במצב משפחתי מורכב וחוו עזובה, קשיים כלכליים והזנחה הורית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת זו שולב בקבוצה לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הקפיד להגיע לקבוצה באופן רציף וניכרה התייחסות רצינית להשתתפותו בקבוצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תחילה היה קושי בהשתתפותו הפעילה אך בהמשך החל להיות מעורב יותר בשיח הקבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם מצליח לבחון באופן בקורתי את התנהלותו העומדת ברקע הסתבכותו הנוכחית, תוך זיהוי מצבי סיכון עתידיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להתייחס לקשריו השוליים ולמניעים כלכליים ואחרים שעמדו בבסיס מעורבותו בעבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התמקד בכך שתִפקודו תקין ושאינו מסוכסך עם אחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הציג עצמו כאדם נורמטיבי, המכבד את החוק, וביטא הבנה לבעייתיות שבעיסוק בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נגרר לחברה שולית ולא רכש כלי התמודדות עם פיתויים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פערים אלה, כמו גם חשדנותו והקושי שלו במתן בדיקות שתן כנדרש, הם גורמים המגבירים סיכון במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד שני התחשב שירות המבחן בהיעדר מעורבות פלילית נוספת, בתפיסה העצמית של הנאשם כאדם מתפקד והתמדתו במסגרת תעסוקתית, וכן בעובדה שההליכים המשפטיים מהווים גורם מרתיע עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסופו של דבר המליץ שירות המבחן להעמיד את הנאשם במבחן למשך שנה, שבמהלכה ישתלב בקבוצה טיפולית לצעירים, שמטרתה לחזק את המשתתפים בה ולהגביר את המודעות שלהם לבחירותיהם ולסיכון הטמון בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד יש לזקוף לזכותו את היותו נטול עבר פלילי והיותו בגיר צעיר בעת ביצוע העבירות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מצד שני, לא ניתן ללמוד על תהליך שיקום משמעותי שאותו עבר הנאשם, ועולה כי הוא מתקשה לראות את חלקיו הבעייתיים, את חשיפתו לקשרים חברתיים ואת היותו נגרר ומושפע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אפרט בהמשך את הפסיקה שהוצגה מצד ההגנה, אך אציין כבר עתה כי בהתייחס לפסיקה שהציגה המאשימה טענה הסנגורית שלא הוצג ולו מקרה אחד שהולם את הנסיבות בעניינו, מאחר שמדובר באֵרועים חמורים יותר, הן מבחינת נסיבות ביצוע העבירה, הן מבחינת הנסיבות האישיות של הנאשמים באותם גזרי דין - גילאים אחרים, עבר פלילי מכביד ותסקירים שליליים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו למד את הלקח, היה כשמונה חודשים במעצר מאחורי סורג ובריח, והיום החל בחיים חדשים - פתח עסק עצמאי לגיזום עצים והוא עובד עם קבלני משנה ואף התארס.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט קבע כי מתחם העונש נע בין 24 לבין 48 חודשי מאסר בפועל, והטיל עליו 34 חודשים, זאת, בין היתר, בשל עברו הפלילי, בשונה מענייננו;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, והבין שעשה טעות גדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף את גילו הצעיר של הנאשם, שביצע את המעשים עת היה בן 20 וארבעה חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי וזוהי הסתבכותו הראשונה עם חוק, ואין חולק כי שליחתו למאסר תפגע בו, כמו הפגיעה בכל מי שמרצה מאסר לראשונה בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבותיו האישיות, מן התסקיר עולה כי הנאשם גדל במצב משפחתי מורכב וחווה עזובה, קשיים כלכליים והזנחה הורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עוסק היום בגיזום עצים ולאחרונה התארס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם יצוין כי קיים פער בין הצהרותיו כי הוא אדם נורמטיבי, שמנהל אורח חיים תקין, לבין התנהגותו בעת ביצוע המעשים, ובפרט ניסיונו להתחמק מן השוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אף התקשה להתייחס לקשריו השוליים ולמניעים שעמדו בבסיס ביצוע המעשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לרכיבים הכספיים: סעיף 40ח לחוק העונשין מורה כי בעת הטלת קנס, יש להתחשב במצבו הכלכלי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי מצבה הכלכלי של משפחת הנאשם ירוד וקשה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו אינם עובדים, ואחיו הבכור מפרנס את המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, במסגרת הליך המעצר, אושר לנאשם לצאת לעבודה, ובעדותו בפניי טען כי החל לעבוד כעצמאי בגיזום עצים יחד עם קבלני משנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הם נסעו בשביל המסתיים בכביש 444, כשעלי נושא אקדח גלוק קליבר 9*19 טעון במחסנית, בידיעתו של הנאשם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בחיפוש ברכב נמצא מתחת למושב הנהג האקדח, כשהוא טעון במחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מידת הפגיעה בערכים המגונים של עבירת הנשק היא נמוכה, נוכח העובדה כי חלקו של הנאשם בביצוע עבירת הנשק הסתכם בידיעה שעלי נשא והוביל אקדח שלא כדין, ומשכך הוא הורשע בסיוע לביצוע עבירת הנשק.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"נסיבות הקשורות בביצוע העבירות: לביצוע עבירת הנשק קדם תכנון מסוים, זאת מאחר שנשיאת אקדח טעון בכדורים והובלתו ממקום למקום, מהווה מהלך שיש בו כדי לרמז על כוונת שימוש עתידית, בין אם מדובר בהעברת הנשק לאחר ובין אם מדובר בשימוש עצמי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
