text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לקולה אביא בחשבון את גילו הצעיר, יחסית, של הנאשם, את הודאתו של הנאשם ואת החרטה שהביע לפניי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"אמנם, הנאשם הודה רק לאחר שמיעת חלק נכבד מעדי התביעה, לרבות הסוכן הסמוי ועדויות נוספות, אולם שמעתי לכך הסבר מהסנגורית, המקובל עליי ולכן אתן להודייתו את מלוא המשמעות של נטילת אחריות למעשיו.",,,,,,,,,,,,,,['לא'],,,
"מדברי הנאשם בפניי התרשמתי כי התקופה בה שהה הנאשם במעצר עד כה, כ- 10 חודשים, היוותה עבורו גורם מרתיע ויכול שחלוף הזמן, בתנאי מעצר, אִפשר לו להפנים את חומרת המעשים שביצע.",,,,,,,,,,,,,,,,,
"מדו""ח המחלקה לשירותים חברתיים שהוגש מטעם הנאשם במסגרת ראיותיו לעונש עולה, כי משפחת הנאשם מוכרת ללשכת הרווחה, אשר מלווה את בני המשפחה, המתמודדים עם קשיים סוציאליים וכלכליים ועם תפקוד הורי לקוי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מהדוח הסוציאלי עולה כי מקורות ההכנסה של המשפחה הם דלים וכי לאם המשפחה חובות רבים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתעודות הגמר שהגישה הסנגורית ניתן לעמוד על כך שחרף הקשיים המשפחתיים והכלכליים, ניהל הנאשם אורח חיים נורמטיבי ושהוא למד ועבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן אתחשב בפגיעה שיפגע העונש שייגזר על הנאשם, בו ובמשפחתו.",,,,,,,,,,,,,,,,,
"כאמור - כתב האישום שהוגש נגד הנאשם בתיק זה, הוא תוצאה של חשיפת העבירות באמצעות סוכן סמוי, אשר חשף גם אחרים שמכרו סמים ונשק.",,,,,,,,,,,,,,,,,
"משכך, ראוי ונכון לשים דגש על אחידות הענישה בין הנאשמים הקשורים באותה ""פרשה"", הכל, כמובן, בהתאם לעבירות הספציפיות בהן הואשמו האחרים, על נסיבותיהן וכן בהתאם לנסיבותיהם האישיות של האחרים.",,,,,,,,,,,,,,,,,
"בענייננו, הנאשם אמנם הואשם בשני פרטי אישום של סחר בחשיש וקשירת קשר לפשע, הן בעניין החשיש והן בעניין הנשק (עבירות בהן סבג לא הואשם), אולם משקל החשיש הכולל, שנמכר על ידי הנאשם דנן לסוכן - 202.14 גר', שווה, בערך, למשקל החשיש שנמכר על ידי עומר סבג הנ""ל, בפרט אישום אחד, ובנוסף על כך, הורשע עומר סבג גם בעבירת תיווך לסחר, בהתייחס לחשיש במשקל רב יותר, של 281.33 גר'.",,,,,,,,,,,,,,,,,
"הנה כי כן, גם נסיבות העבירות בהן הורשע עומר סבג - בכללותן - דומות בחומרתן לאלה בהן הורשע הנאשם דנן.",,,,,,,,,,,,,,,,,
"המקרים האחרים אליהם הפנתה ב""כ המאשימה והמתייחסים ""לפרשיית סוכן"" ולנסיבות דומות, או לנסיבות מהן ניתן להקיש לענייננו, עמדו העונשים ביחס תואם לענישתו של עומר סבג ואתחשב בכך, לעניין אחידות הענישה, בבואי לגזור את דינו של הנאשם שבפניי.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו – מיום 4.1.15 ועד היום.",,,,,,,,,,,,,,,['18 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, שלא יעבור, בתוך 3 שנים מהיום בו ישוחרר ממאסרו הנ""ל, עבירות סמים שהן פשע, או עבירות בנשק, או קשירת קשר לביצוע פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"על פי סעיף 37א לפקודת הסמים המסוכנים, אני פוסלת את הנאשם מלהחזיק או מלקבל  רישיון נהיגה למשך שנה מיום שחרורו ממאסרו הנ""ל.",,,,,,,,,,,,,,,,,
"קנס בסך 7,000 ₪ אשר ישולם ב -10 תשלומים חודשים, שווים ורצופים, בסך 700 ₪ כ""א, החל מיום 1/11/16 ובכל 1 לכל חודש שלאחריו.",,,,,,,,,,,,,,,[],[],"['7,000 ש""ח']"
"לא ישולם תשלום אחד במלואו ובמועדו, תעמוד כל יתרת הקנס לפירעון מידי.",,,,,,,,,,,,,,,,,
"אני מורה על השמדת הסמים והנשק, שנתפסו בתיק זה.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ט""ז חשוון תשע""ו, 29 אוקטובר 2015, במעמד הצדדים.",,,,,,,,,,,,,,,,,
תמר שרון נתנאל 54678313,,,,,,,,,,,,,,,,,
