text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
איזי אלגרבלי (עציר) ת.ז.034728626,2.6618478e-05,5.1227685e-06,9.326722e-06,4.903871e-05,6.556987e-06,4.8861953e-06,8.074447e-06,2.8963927e-05,2.144996e-05,1.6421198e-05,0.00017811585,4.783002e-05,0.00033733866,2.8183692e-06
"ב""כ המאשימה: עו""ד מאשה בוגדנוב",1.1006799e-05,5.580728e-06,9.506872e-06,3.6335146e-05,5.4795823e-06,3.1391526e-06,5.5320475e-06,2.2453247e-05,2.2322369e-05,1.6297296e-05,0.00028889824,4.569862e-05,0.00040483795,2.513046e-06
"ב""כ הנאשם : עו""ד אלינור טל",1.1261282e-05,5.6516947e-06,9.579317e-06,3.4014924e-05,5.315012e-06,3.0740293e-06,4.983199e-06,2.6055566e-05,2.1222335e-05,1.9841767e-05,0.00026398528,4.537004e-05,0.0003185202,2.4607568e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב2), ג), 499(א)(1)",2.5253581e-05,4.9652576e-06,9.458076e-06,5.504511e-05,6.651243e-06,6.173966e-06,6.18534e-06,4.3063672e-05,1.9375302e-05,1.7276328e-05,0.0001901033,7.740196e-05,0.0004389386,2.662192e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  התוספת השנייה, 7(א), (ג), 13, 19א, 37א",1.5406707e-05,5.133543e-06,9.501452e-06,5.3306583e-05,6.867495e-06,5.9906547e-06,7.2230405e-06,7.1402326e-05,1.8479317e-05,1.8131166e-05,0.00018010303,9.165808e-05,0.00034640878,2.6989444e-06
"ביום 12/10/15, הודה הנאשם, במסגרת הסדר טיעון, בעובדותיו של כתב אישום מתוקן  שהוגש נגדו, האוחז בשלושה אישומים והורשע, על פיהן, בביצוע עבירות הנוגעות להחזקת סמים, סחר בסמים ועבירות בנשק, כפי שיפורט  להלן.",1.0030879e-05,5.300111e-06,9.3888775e-06,6.261477e-05,5.4002867e-06,4.8972626e-05,1.7345565e-05,0.26059955,1.7877945e-05,0.00014753835,0.0004947126,0.00015040654,0.0005741144,0.999998
הסדר הטיעון לא כלל הסכמה בעניין העונש.,1.052883e-05,5.5019154e-06,9.62255e-06,4.451665e-05,4.037912e-06,1.4929338e-05,1.3106468e-05,2.842221e-05,2.0174204e-05,1.9137493e-05,0.00048161665,7.871829e-05,0.0002498902,2.462755e-06
"ביום 15/7/14 קשר הנאשם קשר עם אחר לצורך סחר בסמים מסוכנים מסוג חשיש, ומכר ביחד עם האחר, לסוכן סמוי, סם מסוכן מסוג חשיש בכמות של 100.61 גרם ברוטו תמורת 3,500 ₪.",2.060502e-05,5.1012885e-06,9.486404e-06,0.00029890134,0.0102697555,0.026532618,0.5110145,0.99992037,0.48692185,0.0012111762,0.077502064,0.00013527341,0.0004018243,3.4612895e-06
"בגין אישום זה הורשע בעבירות של קשר לפשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), וסחר בסם מסוכן - עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 29 לחוק העונשין.",1.3243521e-05,5.0523986e-06,9.334605e-06,8.611349e-05,5.701216e-06,1.5185016e-05,1.8320288e-05,0.031550426,1.7521363e-05,0.0023441021,0.00022728811,0.00011450521,0.00037318905,0.99998367
"הנאשם הורשע בכך שקשר קשר עם אחר לצורך סחר בנשק שלא כדין וביום 28.11.14 מכר, ביחד עם האחר, לסוכן סמוי, אקדח מסוג ET אשר בכוחו לירות תחמישי גז מדמיע וכן מחסנית לאקדח, תמורת סך של 9,000 ₪.",4.455245e-05,5.0997323e-06,0.9999962,0.9999951,0.99997795,0.9996644,0.9999416,0.9999746,0.9999963,0.9999893,0.0026225059,0.00022162357,0.00050895073,0.999995
בגין אישום זה הורשע הנאשם בעבירות של קשר לפשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין וסחר בנשק שלא כדין - עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין.,1.7640941e-05,4.9974333e-06,9.2785385e-06,0.00016182884,5.0401172e-06,0.0006600444,1.7407741e-05,0.44968575,1.7907296e-05,0.9998022,0.00024291236,9.962014e-05,0.00037535914,0.99999547
"הנאשם הורשע בכך שביום 28/11/14 החזיק סם מסוכן מסוג חשיש בכמות של 101.53 גרם ברוטו, קשר קֶשר עם אחר למכור לסוכן הסמוי את הסם המסוכן ומכר את הסם האמור לסוכן הסמוי תמורת סך של 4,500 ₪.",1.6723514e-05,4.9924984e-06,1.0557978e-05,0.000228221,0.0030271902,0.00048201464,0.22334093,0.99992955,0.019458624,0.0012999405,0.8926925,0.0001683401,0.00045571753,0.9999957
"בגין אישום זה הורשע בעבירות של סחר בסם מסוכן - עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים, והחזקת סם מסוכן שלא כדין ושלא לצריכה עצמית - עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים.",1.19184515e-05,5.0486224e-06,9.329853e-06,7.476362e-05,4.8897755e-06,0.0002241884,1.73141e-05,0.70841855,1.8781026e-05,0.00017707272,0.00018502258,9.554046e-05,0.00026539117,0.9999658
"מטעם המאשימה הוגש גיליון הרשעותיו הקודמות של הנאשם (סומן ע/1) ממנו עולה, כי לנאשם הרשעה  מיום 17/1/11 בגין עבירות רכוש, זיוף ומרמה ועבירה של התפרצות לבית מגורים/תפילה, אותן ביצע בשנת 2008 ובגינן הורשע ונדון לששה חודשי מאסר בדרך של עבודות שירות, למאסר על תנאי ולתשלום קנס ופיצוי.",0.48838264,0.99997866,9.418705e-06,5.2695726e-05,6.0149564e-06,2.3544038e-05,1.33113645e-05,0.006344027,1.822676e-05,0.1541123,0.0019743228,0.00012718655,0.00046037787,0.9999895
מטעם הנאשם הוגשו המסמכים כדלקמן:,1.1100004e-05,5.631992e-06,9.616899e-06,4.0992465e-05,5.0914223e-06,5.6087506e-06,5.9017625e-06,3.99021e-05,2.1101108e-05,2.326751e-05,0.0002833185,5.473116e-05,0.0001882684,2.6023013e-06
תעודת גמר של 12 שנות לימוד וכן תעודת מקצוע בתחום מכונאות רכב וגיליון ציונים (סומנו ענ/1).,3.3797955e-05,5.2285855e-06,9.320203e-06,4.7795733e-05,4.9767445e-06,9.123824e-06,2.3879495e-05,0.0005842121,1.8392746e-05,1.5954929e-05,0.00030521362,7.384181e-05,0.00027857066,3.2456855e-06
"דו""ח  המחלקה לשירותים חברתיים בעיריית נהריה, נושא תאריך 6/8/15 (סומן ענ/2).",1.3958166e-05,5.2499754e-06,9.42762e-06,6.106875e-05,5.523649e-06,6.233359e-06,2.2315091e-05,9.2402275e-05,1.904475e-05,2.0580434e-05,0.00040242847,7.082233e-05,0.00025816684,2.7215576e-06
מכתב המלצה נושא תאריך 11/2/15 מאת בעל העסק בו עבד הנאשם (סומן ענ/3).,1.1277338e-05,0.9999784,9.405709e-06,4.5052802e-05,5.116685e-06,7.303815e-06,1.6806427e-05,0.0033882179,1.8547342e-05,1.943276e-05,0.00037838318,7.917957e-05,0.00029623683,2.6494874e-06
אישורים משנת 2012 בדבר מצבה הרפואי של אם הנאשם (סומן ענ/4).,1.0248353e-05,0.9999788,9.460169e-06,3.753773e-05,4.4813983e-06,6.710458e-06,1.10521105e-05,6.2354084e-05,1.8711447e-05,1.4677097e-05,0.00018054544,6.8815745e-05,0.00026417966,3.1781008e-06
"אישור מיום 26/8/15 על חובות ארנונה אשר רובצים על דירת אם הנאשם, בה התגורר הנאשם (סומן ענ/5).",1.19333845e-05,5.312331e-06,9.399359e-06,4.834209e-05,5.7760058e-06,8.17381e-06,1.6763302e-05,0.00015578556,1.8199456e-05,2.1041647e-05,0.00025719372,0.00011459162,0.00033583166,3.025442e-06
"ב""כ המאשימה הגיש מסמך טיעונים בכתב (ע/2) וכן הוסיף דגשים בעל פה.",7.885035e-06,5.234982e-06,9.373275e-06,3.1510925e-05,4.1410935e-06,6.7215e-06,9.760417e-06,2.185673e-05,1.8385257e-05,1.593671e-05,0.00085076096,7.9407684e-05,0.00033942526,2.9357507e-06
"בטיעוניו, עמד ב""כ המאשימה על חומרת העבירות שביצע הנאשם, בכל אחד משלושת האישומים וטען, כי קיימים בענייננו נימוקים, המצדיקים נקיטת ענישה מחמירה כלפי הנאשם בשים לב לנזקים הקשים שגורמים הסמים ולצורך להילחם במי שמבצעים עבירות סמים.",7.467334e-06,5.156688e-06,9.386281e-06,4.742348e-05,4.9866167e-06,0.00033879885,1.2042622e-05,4.7716858e-05,1.7699533e-05,4.630735e-05,0.0027914804,0.057372216,0.7088972,3.901489e-06
"בהמשך דבריו, ציין ב""כ המאשימה את חומרת עבירות הנשק שביצע הנאשם, כמפורט באישום השני, כמו גם את הקושי שבחשיפתן ובגילוי זהות העוסקים בהן.",8.089331e-06,5.2558867e-06,9.4519e-06,7.509459e-05,4.8639677e-06,3.6997324e-05,1.50105125e-05,0.00054940145,1.7910626e-05,0.9991642,0.009790844,0.02310096,0.13683356,3.5372937e-06
"מכאן, כך נטען, הפיתוי לעבור עבירות אלה הוא גדול בעוד שהסיכוי לתפוס את המבצעים אותן הוא קטן ולכן יש להשית עונש שירתיע נאשמים מלבצע עבירות אלה.",9.508341e-06,5.156816e-06,9.241855e-06,6.225486e-05,4.92219e-06,0.0001615575,1.1354369e-05,3.9916336e-05,1.8361307e-05,4.034623e-05,0.014109892,0.0003408908,0.00091060204,3.3406825e-06
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, הדגיש את הנסיבות הקשורות לביצוע העבירות ובכלל זה את התכנון שקדם לביצוען - תכנון מוקפד, מנוהל על ידי הנאשם, תוך קשירת קשרים עם אחרים; את חלקו של הנאשם בביצוע העבירות, המצביע על כך שהנאשם מנהל אורח חיים עברייני ומעורה היטב בעסקי סמים ונשק בלתי חוקי; את הנזק הכלכלי שנגרם לציבור מביצוע העבירות, בין היתר לאור הצורך להפעיל סוכן סמוי על מנת לגלות את מעשיו של הנאשם, כמו גם את הנזקים הפוטנציאלים שהיו עלולים להיגרם מביצוע העבירות.",8.9420155e-06,0.99997866,0.99999607,0.00014251852,7.703011e-06,0.99984956,4.965734e-05,0.9991536,2.084327e-05,0.00917634,0.99969447,0.9999056,0.9989575,9.779621e-06
"לטענת ב""כ המאשימה, יכול היה הנאשם, שביצע שלוש עסקאות שונות, על פני תקופת זמן של מספר חודשים, להבין את שעשה ואף יכול היה להימנע מביצוע העבירות.",1.0160052e-05,5.2228793e-06,9.57285e-06,4.9385708e-05,5.931764e-06,9.4489005e-05,1.40075035e-05,0.97803384,1.8360588e-05,6.361675e-05,0.999549,0.04731168,0.7366188,3.288153e-06
"ב""כ המאשימה ביקש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים בהם הורשע הנאשם, בהיות כל אחד מהם מסכת עובדתית נפרדת וטען למתחמי ענישה כדלקמן:",8.866686e-06,5.098857e-06,9.235336e-06,4.6002064e-05,4.8222105e-06,7.9460515e-06,9.556405e-06,1.7459182e-05,1.8390045e-05,1.4726632e-05,0.00066002365,0.00011989981,0.0003722148,1.653568e-05
"בגין האישום הראשון:   6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.99999225,5.149886e-06,9.444124e-06,4.243513e-05,5.5410924e-06,6.717514e-06,7.931901e-06,1.8010638e-05,1.9361636e-05,2.0511348e-05,0.00029632976,6.512423e-05,0.00018627389,2.8289087e-06
"בגין האישום השני:  1-4 שנות מאסר בפועל, מאסר על תנאי וקנס.",0.9999912,5.187327e-06,9.546667e-06,3.932878e-05,5.664126e-06,6.510181e-06,7.543556e-06,1.49259495e-05,1.9208326e-05,2.01041e-05,0.00028457164,6.067877e-05,0.00018807141,2.8137526e-06
