,verdict,text,part
0,ME-15-01-33508-80,איזי אלגרבלי (עציר) ת.ז.034728626,הנאשם
2,ME-15-01-33508-80,"ב""כ המאשימה: עו""ד מאשה בוגדנוב",נוכחים:
3,ME-15-01-33508-80,"ב""כ הנאשם : עו""ד אלינור טל",נוכחים:
4,ME-15-01-33508-80,הנאשם באמצעות הליווי,נוכחים:
5,ME-15-01-33508-80,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב2), ג), 499(א)(1)",נוכחים:
6,ME-15-01-33508-80,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  התוספת השנייה, 7(א), (ג), 13, 19א, 37א",נוכחים:
7,ME-15-01-33508-80,"ביום 12/10/15, הודה הנאשם, במסגרת הסדר טיעון, בעובדותיו של כתב אישום מתוקן  שהוגש נגדו, האוחז בשלושה אישומים והורשע, על פיהן, בביצוע עבירות הנוגעות להחזקת סמים, סחר בסמים ועבירות בנשק, כפי שיפורט  להלן.",גזר דין
8,ME-15-01-33508-80,הסדר הטיעון לא כלל הסכמה בעניין העונש.,גזר דין
9,ME-15-01-33508-80,"ביום 15/7/14 קשר הנאשם קשר עם אחר לצורך סחר בסמים מסוכנים מסוג חשיש, ומכר ביחד עם האחר, לסוכן סמוי, סם מסוכן מסוג חשיש בכמות של 100.61 גרם ברוטו תמורת 3,500 ₪.",גזר דין
10,ME-15-01-33508-80,"בגין אישום זה הורשע בעבירות של קשר לפשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), וסחר בסם מסוכן - עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") + סעיף 29 לחוק העונשין.",גזר דין
11,ME-15-01-33508-80,"הנאשם הורשע בכך שקשר קשר עם אחר לצורך סחר בנשק שלא כדין וביום 28.11.14 מכר, ביחד עם האחר, לסוכן סמוי, אקדח מסוג ET אשר בכוחו לירות תחמישי גז מדמיע וכן מחסנית לאקדח, תמורת סך של 9,000 ₪.",גזר דין
12,ME-15-01-33508-80,בגין אישום זה הורשע הנאשם בעבירות של קשר לפשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין וסחר בנשק שלא כדין - עבירה לפי סעיפים 144(ב2)+(ג) לחוק העונשין.,גזר דין
13,ME-15-01-33508-80,"הנאשם הורשע בכך שביום 28/11/14 החזיק סם מסוכן מסוג חשיש בכמות של 101.53 גרם ברוטו, קשר קֶשר עם אחר למכור לסוכן הסמוי את הסם המסוכן ומכר את הסם האמור לסוכן הסמוי תמורת סך של 4,500 ₪.",גזר דין
14,ME-15-01-33508-80,"בגין אישום זה הורשע בעבירות של סחר בסם מסוכן - עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים, והחזקת סם מסוכן שלא כדין ושלא לצריכה עצמית - עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים.",גזר דין
15,ME-15-01-33508-80,"מטעם המאשימה הוגש גיליון הרשעותיו הקודמות של הנאשם (סומן ע/1) ממנו עולה, כי לנאשם הרשעה  מיום 17/1/11 בגין עבירות רכוש, זיוף ומרמה ועבירה של התפרצות לבית מגורים/תפילה, אותן ביצע בשנת 2008 ובגינן הורשע ונדון לששה חודשי מאסר בדרך של עבודות שירות, למאסר על תנאי ולתשלום קנס ופיצוי.",גזר דין
16,ME-15-01-33508-80,מטעם הנאשם הוגשו המסמכים כדלקמן:,גזר דין
17,ME-15-01-33508-80,תעודת גמר של 12 שנות לימוד וכן תעודת מקצוע בתחום מכונאות רכב וגיליון ציונים (סומנו ענ/1).,גזר דין
18,ME-15-01-33508-80,"דו""ח  המחלקה לשירותים חברתיים בעיריית נהריה, נושא תאריך 6/8/15 (סומן ענ/2).",גזר דין
19,ME-15-01-33508-80,מכתב המלצה נושא תאריך 11/2/15 מאת בעל העסק בו עבד הנאשם (סומן ענ/3).,גזר דין
20,ME-15-01-33508-80,אישורים משנת 2012 בדבר מצבה הרפואי של אם הנאשם (סומן ענ/4).,גזר דין
21,ME-15-01-33508-80,"אישור מיום 26/8/15 על חובות ארנונה אשר רובצים על דירת אם הנאשם, בה התגורר הנאשם (סומן ענ/5).",גזר דין
22,ME-15-01-33508-80,"ב""כ המאשימה הגיש מסמך טיעונים בכתב (ע/2) וכן הוסיף דגשים בעל פה.",גזר דין
23,ME-15-01-33508-80,"בטיעוניו, עמד ב""כ המאשימה על חומרת העבירות שביצע הנאשם, בכל אחד משלושת האישומים וטען, כי קיימים בענייננו נימוקים, המצדיקים נקיטת ענישה מחמירה כלפי הנאשם בשים לב לנזקים הקשים שגורמים הסמים ולצורך להילחם במי שמבצעים עבירות סמים.",גזר דין
24,ME-15-01-33508-80,"בהמשך דבריו, ציין ב""כ המאשימה את חומרת עבירות הנשק שביצע הנאשם, כמפורט באישום השני, כמו גם את הקושי שבחשיפתן ובגילוי זהות העוסקים בהן.",גזר דין
25,ME-15-01-33508-80,"מכאן, כך נטען, הפיתוי לעבור עבירות אלה הוא גדול בעוד שהסיכוי לתפוס את המבצעים אותן הוא קטן ולכן יש להשית עונש שירתיע נאשמים מלבצע עבירות אלה.",גזר דין
26,ME-15-01-33508-80,"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, הדגיש את הנסיבות הקשורות לביצוע העבירות ובכלל זה את התכנון שקדם לביצוען - תכנון מוקפד, מנוהל על ידי הנאשם, תוך קשירת קשרים עם אחרים; את חלקו של הנאשם בביצוע העבירות, המצביע על כך שהנאשם מנהל אורח חיים עברייני ומעורה היטב בעסקי סמים ונשק בלתי חוקי; את הנזק הכלכלי שנגרם לציבור מביצוע העבירות, בין היתר לאור הצורך להפעיל סוכן סמוי על מנת לגלות את מעשיו של הנאשם, כמו גם את הנזקים הפוטנציאלים שהיו עלולים להיגרם מביצוע העבירות.",גזר דין
27,ME-15-01-33508-80,"לטענת ב""כ המאשימה, יכול היה הנאשם, שביצע שלוש עסקאות שונות, על פני תקופת זמן של מספר חודשים, להבין את שעשה ואף יכול היה להימנע מביצוע העבירות.",גזר דין
28,ME-15-01-33508-80,"ב""כ המאשימה ביקש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים בהם הורשע הנאשם, בהיות כל אחד מהם מסכת עובדתית נפרדת וטען למתחמי ענישה כדלקמן:",גזר דין
29,ME-15-01-33508-80,"בגין האישום הראשון:   6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",גזר דין
30,ME-15-01-33508-80,"בגין האישום השני:  1-4 שנות מאסר בפועל, מאסר על תנאי וקנס.",גזר דין
31,ME-15-01-33508-80,"בגין האישום השלישי: 6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",גזר דין
