feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי מדובר בנאשם צעיר, כבן 19, רווק, אשר בטרם מעצרו התגורר בתל שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם זה אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אביו נשוי ל-3 נשים ובסה""כ משפחתו מונה 23 אחיו (8 מהם מאמו של הנאשם).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שלהוריו בעיות בראותיות וכי אביו אינו עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל כך עזב את לימודיו לצורך סיוע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מביע עמדות קורבניות אשר מקשות עליו להתקדם בחייו ולבחון אלטרנטיבות נורמטיביות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שנערך בפניי ביום 12.11.13 טען ב""כ המאשימה כי חרף כך שעסקינן בנאשם הנעדר עבר פלילי מעשיו המפורטים בכתב האישום מלמדים כי זה מעורה היטב בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם הפנה לכך שמדובר בנאשם אשר זה לא מזמן חצה את רף הבגירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הפנה לכך שזוהי הסתבכותו הראשונה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בגדרי המתחם מחד, לקחתי בחשבון את גילו הצעיר של הנאשם, העדר עבר פלילי, הודאת הנאשם אשר חסכה זמן שיפוטי יקר (בשים לב לרשימת עדי התביעה אשר מונה 17 עדים) לעובדה כי זהו מאסרו הראשון, נסיבות חייו הקשות וכן לפגיעה של העונש בנאשם ובמשפחתו אשר נתמכו על ידיו כלכלית.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
