,verdict,text,part
0,SH-13-07-21605-776,בילאל אל אעסם (עציר) - בעצמו,הנאשם
2,SH-13-07-21605-776,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",במסמך זה הושמטו פרוטוקולים
3,SH-13-07-21605-776,"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40ט (א)(3), (4), 40ט (א)(5), 40יג (ב)",במסמך זה הושמטו פרוטוקולים
4,SH-13-07-21605-776,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן ב-3 עבירות של סחר בסם וכן בעבירת החזקת סם לשימוש עצמי, לפי סעיפים 13 ו- 19א, 7(א) ו-7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",רקע
5,SH-13-07-21605-776,"על פי המתואר באישומים 1, 2 ו-4 בשלושה מועדים שונים מכר הנאשם לשוטר סמוי סם מסוג חשיש וזאת בתמורה לתשלום כספי (בעסקאות הראשונה והשנייה קיבל סך של 200 ₪ ובשלישית קיבל סך של 1,000 ₪).",רקע
6,SH-13-07-21605-776,יצוין כי בעסקה השלישית מדובר על כמות גדולה פי 6 מהכמות שבעסקאות הקודמות.,רקע
7,SH-13-07-21605-776,על פי המתואר באישום השלישי הנאשם החזיק בסם מסוג חשיש במשקל 1.7 גרם לשימושו העצמי.,רקע
8,SH-13-07-21605-776,"בהסדר הטיעון בו הודה הנאשם, לא הגיעו הצדדים להסכמה עונשית ולפיכך זה נשלח לקבלת תסקיר, שלאחריו טענו הצדדים לעונש.",רקע
9,SH-13-07-21605-776,"מתסקיר שירות המבחן עולה כי מדובר בנאשם צעיר, כבן 19, רווק, אשר בטרם מעצרו התגורר בתל שבע.",תסקיר שירות המבחן
10,SH-13-07-21605-776,לנאשם זה אין הרשעות קודמות.,תסקיר שירות המבחן
11,SH-13-07-21605-776,שירות המבחן מפרט את נסיבותיו המשפחתיות אשר עיקרן מצוקה כלכלית קשה.,תסקיר שירות המבחן
12,SH-13-07-21605-776,"אביו נשוי ל-3 נשים ובסה""כ משפחתו מונה 23 אחיו (8 מהם מאמו של הנאשם).",תסקיר שירות המבחן
13,SH-13-07-21605-776,הנאשם מסר שלהוריו בעיות בראותיות וכי אביו אינו עובד.,תסקיר שירות המבחן
14,SH-13-07-21605-776,בשל כך עזב את לימודיו לצורך סיוע בפרנסת המשפחה.,תסקיר שירות המבחן
15,SH-13-07-21605-776,בכל הנוגע בשימוש בסמים- הנאשם טשטש את דפוסיו בתחום זה.,תסקיר שירות המבחן
16,SH-13-07-21605-776,התרשמות שירות המבחן כי חרף הודאת הנאשם בביצוע העבירות זה אינו נוטל אחריות למעשיו ומתקשה לערוך בדיקה פנימית ביחס למעשים אלו.,תסקיר שירות המבחן
17,SH-13-07-21605-776,הנאשם מביע עמדות קורבניות אשר מקשות עליו להתקדם בחייו ולבחון אלטרנטיבות נורמטיביות.,תסקיר שירות המבחן
