text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בילאל אל אעסם (עציר) - בעצמו,0.00015292369,3.2083106e-05,2.3237772e-05,0.9999875,0.00039486837,0.0012317114,0.0003860894,0.08406267,0.014512614,0.0001565593,0.0005320056
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40ט (א)(3), (4), 40ט (א)(5), 40יג (ב)",0.00019573647,2.9484996e-05,3.3071054e-05,0.999987,0.0005011944,0.0018473442,0.0008264804,0.022895148,0.047766987,0.0002104241,0.002236817
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן ב-3 עבירות של סחר בסם וכן בעבירת החזקת סם לשימוש עצמי, לפי סעיפים 13 ו- 19א, 7(א) ו-7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00015022838,3.0548952e-05,0.9884222,8.995027e-06,0.22254574,0.05961606,0.10190304,0.0027466777,0.030119382,0.00015582939,0.99984133
"על פי המתואר באישומים 1, 2 ו-4 בשלושה מועדים שונים מכר הנאשם לשוטר סמוי סם מסוג חשיש וזאת בתמורה לתשלום כספי (בעסקאות הראשונה והשנייה קיבל סך של 200 ₪ ובשלישית קיבל סך של 1,000 ₪).",0.00023475233,3.0335113e-05,0.9999654,9.182632e-06,0.9996462,0.99983084,0.999762,0.006025061,0.009095523,0.00016761901,0.060302056
יצוין כי בעסקה השלישית מדובר על כמות גדולה פי 6 מהכמות שבעסקאות הקודמות.,0.00012449265,3.0582996e-05,0.99925715,0.9999871,0.114238605,0.9980817,0.83621246,0.45655006,0.009439683,0.00017298342,0.0005601299
על פי המתואר באישום השלישי הנאשם החזיק בסם מסוג חשיש במשקל 1.7 גרם לשימושו העצמי.,0.00011896809,2.9694853e-05,0.9999646,8.982666e-06,0.99962187,0.9998654,0.9998116,0.0025335152,0.0047980235,0.000115715025,0.00071504636
"בהסדר הטיעון בו הודה הנאשם, לא הגיעו הצדדים להסכמה עונשית ולפיכך זה נשלח לקבלת תסקיר, שלאחריו טענו הצדדים לעונש.",0.00017650363,3.1687512e-05,2.1397778e-05,9.42922e-06,0.00060537976,0.0012171889,0.0009703518,0.0018138585,0.026295207,0.00015939692,0.9998073
"מתסקיר שירות המבחן עולה כי מדובר בנאשם צעיר, כבן 19, רווק, אשר בטרם מעצרו התגורר בתל שבע.",0.00017021467,0.9999964,1.7806482e-05,9.104494e-06,0.0005290222,0.00082669343,0.0011695315,0.0041603176,0.0072658174,0.00018036702,0.0019781932
לנאשם זה אין הרשעות קודמות.,0.0002015894,0.9999957,2.144953e-05,9.332887e-06,0.00040767321,0.0011469394,0.0005277741,0.002679186,0.016922843,0.0001425729,0.000320994
שירות המבחן מפרט את נסיבותיו המשפחתיות אשר עיקרן מצוקה כלכלית קשה.,0.00011944039,0.99999297,1.7184213e-05,8.969834e-06,0.0003714274,0.0007129235,0.0004688925,0.0064215795,0.05009575,0.00014489262,0.00015174698
"אביו נשוי ל-3 נשים ובסה""כ משפחתו מונה 23 אחיו (8 מהם מאמו של הנאשם).",0.00016977929,0.99999607,2.6985355e-05,8.991923e-06,0.00052747567,0.0010913652,0.004353248,0.10163294,0.007660668,0.0002455017,0.00067554857
הנאשם מסר שלהוריו בעיות בראותיות וכי אביו אינו עובד.,9.548737e-05,0.9999962,2.2977432e-05,9.1047195e-06,0.00045696754,0.00083699066,0.0020179823,0.518058,0.016572952,0.00035228426,0.0005096818
בשל כך עזב את לימודיו לצורך סיוע בפרנסת המשפחה.,0.00011690619,0.9999956,2.0727133e-05,9.556258e-06,0.0003997737,0.00069147005,0.00062371313,0.5398063,0.009056565,0.00013797132,0.000209127
בכל הנוגע בשימוש בסמים- הנאשם טשטש את דפוסיו בתחום זה.,9.059966e-05,3.200762e-05,3.0137793e-05,9.106613e-06,0.0005513897,0.0009788718,0.0017775943,0.0020712228,0.029487731,0.0001302567,0.0002000869
התרשמות שירות המבחן כי חרף הודאת הנאשם בביצוע העבירות זה אינו נוטל אחריות למעשיו ומתקשה לערוך בדיקה פנימית ביחס למעשים אלו.,0.00010005161,3.2530508e-05,1.939921e-05,8.987019e-06,0.00041646033,0.0008168066,0.009740247,0.0012975401,0.9916613,0.99960953,0.9996911
הנאשם מביע עמדות קורבניות אשר מקשות עליו להתקדם בחייו ולבחון אלטרנטיבות נורמטיביות.,9.770673e-05,0.99999547,1.8170478e-05,9.30933e-06,0.00038988012,0.0010597632,0.00074880966,0.012717373,0.6807505,0.00014365917,0.00019923497
"נוכח האמור, התרשמות שירות המבחן כי קיימת רמת סיכון להישנות התנהגות פורצת גבולות.",0.000111551235,3.0552772e-05,1.6767219e-05,0.9999875,0.00048174523,0.00087299116,0.0004828357,0.0028226287,0.012751274,0.0001563582,0.0002636578
"בסופם של הדברים, הומלץ להטיל עונש מאסר וכן מאסר מותנה.",0.00030891952,3.1616277e-05,1.5871616e-05,0.9999871,0.0004909643,0.0011855474,0.00047119413,0.0011755645,0.021378202,9.06905e-05,0.00052120956
"יחד עם זאת, בשל הסכנה הטמונה בחשיפה לאוכלוסיה שולית בכלא אשר עלולה להשפיע באופן שלילי על הנאשם, הומלץ שעונש המאסר יבוצע בדרך של עבודות שירות.",0.00013596825,0.7526251,2.0056936e-05,6.742589e-05,0.00046782568,0.0009083763,0.00030711,0.008907375,0.010083796,0.00011787817,0.00038023997
"עוד הומלץ נוכח נכונות הנאשם לשילוב במסגרת טיפולית, על הטלת צו מבחן למשך שנה.",0.0007060384,3.2454656e-05,1.6688558e-05,9.133191e-06,0.00045853885,0.0008132798,0.0003376606,0.0030749135,0.0043598004,0.000100266116,0.00025617756
"בדיון שנערך בפניי ביום 12.11.13 טען ב""כ המאשימה כי חרף כך שעסקינן בנאשם הנעדר עבר פלילי מעשיו המפורטים בכתב האישום מלמדים כי זה מעורה היטב בעולם הסמים.",0.00011284633,0.9999962,9.758084e-05,8.966079e-06,0.00054209196,0.00075473863,0.0010869462,0.0037597192,0.060709782,0.00042291364,0.023475012
"בהתאם לתיקון 113 זה ציין את הערכים המוגנים בהם פגע המשיב, בכללם, פגיעה בשלום הציבור והסדר הציבורי.",0.0001672212,3.067665e-05,3.0564894e-05,0.9999877,0.0006555194,0.0010105098,0.0008962003,0.11159033,0.07270994,0.00017338437,0.00039888066
"ב""כ המאשימה  עתר לקביעת מתחם ענישה נפרד לכל אחד מן האישומים.",9.649249e-05,3.145646e-05,1.734626e-05,0.99998724,0.00037939975,0.0009810111,0.00046519603,0.0014037518,0.0111785475,0.00012569154,0.00022776515
אשר למתחם בעבירת הסחר – עתר למתחם הנע בין 6-24 חודשי מאסר בפועל.,0.00012954853,3.066521e-05,1.7712415e-05,0.9999882,0.00056530366,0.0011200988,0.00041561003,0.0009803346,0.0041964115,7.998535e-05,0.00088773394
אשר למתחם בעבירת השימוש העצמי - עתר למתחם הנע בין מאסר על תנאי ועד למספר חודשי מאסר בודדים.,0.000113759066,3.080235e-05,1.9494904e-05,0.9999876,0.0005546102,0.00115307,0.00037637787,0.0014570929,0.005629363,9.561976e-05,0.000358791
זה הפנה לכך שאין הלימה בין ההמלצה הסופית של שירות המבחן לבין הדברים שנאמרו בגוף התסקיר.,0.00012343634,3.145934e-05,1.8025621e-05,0.9999875,0.00043499688,0.001010404,0.00070163957,0.005375843,0.013808411,0.0001447341,0.00028501177
"בנסיבות אלו, עתר לגזור עונש מאסר שלא יפחת מ-30 חודשי מאסר בפועל, מאסר על תנאי, קנס וכן פסילה.",0.99995863,3.0020816e-05,1.6836633e-05,0.99998736,0.00049868325,0.0009929867,0.00029750515,0.0009068236,0.008217322,0.00010412948,0.21283339
"מנגד, ב""כ הנאשם הפנה לכך שמדובר בנאשם אשר זה לא מזמן חצה את רף הבגירות.",0.0001017953,0.9999957,1.9056268e-05,9.444898e-06,0.00042226445,0.0008163358,0.0005174199,0.0057502277,0.023850622,0.0001496856,0.00058299507
עוד הפנה לכך שזוהי הסתבכותו הראשונה עם החוק.,0.00012059281,0.99999535,2.1246191e-05,9.308877e-06,0.00042266416,0.0008067268,0.00067352486,0.06467392,0.09616946,0.00019985791,0.00035673418
"ב""כ הנאשם חזר והדגיש את נסיבות חייו הקשות של הנאשם אשר הן למעשה הרקע לביצוע העבירות.",0.00011431746,3.06132e-05,1.9131618e-05,0.99998677,0.0003789696,0.0007114086,0.016587524,0.0035817828,0.9762433,0.00022667911,0.0014802001
"זאת ועוד, ציין את הנזק שייגרם לחברה במצב שבו צעיר, הנעדר ""ידע"" בעולם העבריינות ירצה מאסר מאחורי סורג ובריח.",0.00022592477,3.3513305e-05,2.8152128e-05,0.9999831,0.00069985783,0.0012162571,0.0006372538,0.014128317,0.09145354,0.00018642528,0.00096840726
אשר לריבוי עבירות- זה טען כי יש לראות את כל האישומים כאירוע אחד ולפיכך עתר לקביעת מתחם ענישה אחיד.,9.963962e-05,3.3211403e-05,2.3780618e-05,0.99998736,0.000542634,0.0012366759,0.0005378354,0.0015119619,0.010893677,0.00015186424,0.0005559593
"לדבריו, בקביעת המתחם יש לקחת בחשבון כי עסקינן בסחר בסמים קלים אשר אינם כדין הסמים הקטלניים.",0.00010786056,3.1419942e-05,0.029286262,1.020214e-05,0.0008762342,0.0011148964,0.0048347274,0.003655603,0.020165471,0.00013778437,0.00033662046
"בנסיבות אלו, סבור כי יש לאמץ את המלצת שירות המבחן ולהטיל עונש מאסר קצר שלא בדרך של עבודות שירות.",0.00022732,3.036796e-05,1.5702302e-05,0.9999876,0.0005182533,0.0008666826,0.00035055587,0.0008000223,0.008919768,9.823252e-05,0.0006782257
(ההדגשות אינן במקור- ד.ב.ט.),0.00022323175,3.0172017e-05,2.8823453e-05,0.9999871,0.00042956785,0.00095888413,0.0013252471,0.36175504,0.036117494,0.00018040673,0.0006228462
מידת הפגיעה בערכים המוגנים המפורטים לעיל הינה משמעותית וזאת חרף כך שעסקינן בסם אשר אינו נמנה על הסמים הקטלנים.,0.00011271716,3.0398154e-05,0.00060884753,0.99998724,0.18729618,0.0009271049,0.0019207507,0.005623881,0.020878922,0.00014724646,0.00022896926
מדובר בנאשם שאחר מסר את מספר הטלפון שלו לשוטר סמוי לצורך הספקת הסם - דבר המלמד כי הנאשם משמש כתובת לכל דורש להשגת הסם.,8.92531e-05,3.1136133e-05,0.9999546,0.9999875,0.99539375,0.9703748,0.99966776,0.02611968,0.0082997335,0.00022262448,0.00021658598
"כמו כן, פרק הזמן הקצר מיצירת הקשר בין הנאשם לשוטר ועד הספקת הסם, תדירות העסקאות וכן העובדה שבעסקה השלישית הנאשם מגדיל כמות הסם באופן משמעותי מהעסקאות הקודמות מעידה כי זה מצוי היטב בעולם הסמים.",0.00011803372,0.0003393393,0.99994564,0.99998724,0.99926704,0.4321536,0.97755605,0.015016843,0.010443771,0.00022682008,0.0005766131
בחינת נסיבות ביצוע העבירה מלמדים כי האירועים נשוא כתב האישום היו מתוכננים.,0.000119000666,3.080831e-05,0.98732287,0.9999877,0.0005639381,0.0007450038,0.9771532,0.0039564124,0.4113977,0.00014295953,0.00013560583
"כאמור, הקשר בין הנאשם לסוכן נוצר לאחר שעאטף אלעסם מסר לאחרון את מס' הטלפון שלו .",0.00010090876,3.061162e-05,0.99992716,0.99998724,0.0009926283,0.006098779,0.9547076,0.031385146,0.011395159,0.00016237664,0.0002808189
בטרם השניים נפגשו הם שוחחו בטלפון על תנאי העסקה .,0.00016491991,3.3101274e-05,3.0633466e-05,0.9999875,0.0004923592,0.0012067299,0.0029697288,0.1667079,0.012920358,0.00017748484,0.00029435818
חלקו של הנאשם הינו משמעותי ..,0.00012463363,0.99999595,1.8628622e-05,0.99998665,0.0005133601,0.00087437936,0.0029477165,0.0018517792,0.0075126044,0.00013972611,0.00020591314
אשר לנזק בפועל ולנזק הפוטנציאלי-  רבות דובר בפסיקה על המעגלים הנרחבים אשר נפגעים מביצוע עבירות בכגון דא ובפרט לכך שלרוב השימוש בסמים יוצר עבירות נלוות אחרות ((סעיף 40ט (א)(3) + (4)לחוק העונשין).,0.00013479198,3.1673975e-05,4.599882e-05,0.99998724,0.0005720873,0.0013396165,0.0008907442,0.027005505,0.034843847,0.0001701037,0.0011297829
"זאת ועוד,  הסיבה אשר הביאה את הנאשם לביצוע העבירות הינה בצע כסף (סעיף 40ט (א)(5) לחוק העונשין).",0.0001487847,3.2950513e-05,0.0007453518,0.9999876,0.0004559493,0.0011493111,0.24523588,0.002297276,0.12341767,0.0001394905,0.0013896106
"לאור האמור לעיל, ובשים לב לערך החברתי שנפגע ומידת הפגיעה בו, למדיניות הענישה הנהוגה בעבירות אלו וכן בשים לב לנסיבות ביצוע העבירה, הנני קובע כי מתחם העונש ההולם בגין העבירות אשר ביצע הנאשם באישומים אלו נע בין 6 חודשים ל- 18 חודשים.",0.000115833594,3.045285e-05,2.3654069e-05,0.9999875,0.0006446952,0.0010991828,0.0010373396,0.0015907383,0.12673174,0.0001206914,0.18978642
"אשר לערכים המוגנים בהם פגע הנאשם במעשיו באישום זה, מידת הפגיעה בהם וכן בחינת נסיבות ביצוע העבירה- ראה הדברים שנאמרו לגבי יתר האישומים אשר רלוונטים גם לאישום זה.",0.00013139477,3.150227e-05,3.770895e-05,0.99998736,0.00071068486,0.0010382037,0.031552795,0.005281875,0.29521364,0.00014965962,0.024422148
"מדיניות הענישה הנהוגה בעבירת החזקת הסמים לשימוש עצמי נעה בין עבודות של""צ ועד מספר חודשים בודדים:",8.742644e-05,3.087519e-05,2.1802934e-05,0.99998796,0.00045739877,0.0007940696,0.00030485212,0.0019839995,0.005113783,0.00010552452,0.00024697185
"לאור האמור לעיל, ובשים לב לערך החברתי שנפגע ומידת הפגיעה בו, למדיניות הענישה הנהוגה בעבירות אלו וכן בשים לב לנסיבות ביצוע העבירה, הנני קובע כי מתחם העונש ההולם בגין העבירות אשר ביצע הנאשם באישום זה נע בין מאסר מותנה ועד ל- 3 חודשים.",0.00012792776,3.0534593e-05,2.340136e-05,0.9999876,0.00064965955,0.001070391,0.0009687593,0.001429846,0.11212229,0.00011174448,0.7087562
כאמור בסעיף 40יג (ב) לחוק לאחר קביעת המתחמים רשאי בית המשפט לקבוע עונש נפרד לכל אירוע או לחילופין לקבוע עונש כולל לכל האירועים.,0.00014032883,3.152848e-05,2.9654044e-05,0.99998724,0.00051794987,0.0011385949,0.00058311515,0.010984043,0.0074480767,0.00015443197,0.0005763013
בשים לב לכך שמדובר במעשים אשר בוצעו בסמיכות זמנים ובאותו דפוס פעולה כאשר  הקריטריונים לקביעת עונשו של הנאשם בגדרי המתחמים זהים הם - מצאתי לקבוע עונש כולל בגין כל העבירות .,0.00013190431,3.2353422e-05,2.7606391e-05,0.9999871,0.0011413625,0.0010402927,0.063038155,0.0014235271,0.026123552,0.00020341146,0.0028781684
"בקביעת עונשו של הנאשם בגדרי המתחם מחד, לקחתי בחשבון את גילו הצעיר של הנאשם, העדר עבר פלילי, הודאת הנאשם אשר חסכה זמן שיפוטי יקר (בשים לב לרשימת עדי התביעה אשר מונה 17 עדים) לעובדה כי זהו מאסרו הראשון, נסיבות חייו הקשות וכן לפגיעה של העונש בנאשם ובמשפחתו אשר נתמכו על ידיו כלכלית.",0.0001246826,0.9999964,3.898338e-05,8.823791e-06,0.00068125356,0.001145341,0.00052023877,0.006131446,0.9835279,0.99693406,0.99980766
"מאידך, יש ליתן הדעת  לשיקולי הרתעת היחיד והרתעת הרבים בשים לב לנפיצות עבירות הסמים.",0.000103155624,2.954768e-05,2.0095915e-05,0.9999871,0.00047680349,0.0009951896,0.00045202274,0.003310839,0.07317106,0.00015431274,0.00075718283
"כך גם אין לדבר על הליך שיקומי שכן הנאשם על פי האמור בתסקיר מסיר אחריות למעשיו, מתקשה לערוך בדיקה פנימית ולמעשה לא בחר בהליך שיקומי.",0.00012590003,0.99999607,2.0301428e-05,9.03049e-06,0.0005483611,0.0008921678,0.00051407726,0.0044010635,0.644567,0.99648064,0.0132627385
כך גם יש ליתן הדעת בתוך גדרי המתחם  להגנה על ביטחון הציבור בשים לב התרשמות שירות המבחן בדבר קיום רמת סיכון עתידית להישנות התנהגות פורצת גובלות.,0.00013196633,2.9331615e-05,2.32747e-05,0.9999876,0.0006508146,0.00095461385,0.0006049123,0.020811414,0.019254258,0.0001630615,0.00033325434
"ברגיל היה מקום להטיל על הנאשם גם עיצומים כלכליים בשים לב לכך שהעבירות מבוצעות על רקע של בצע כסף, יחד עם זאת בשים לב לגילו הצעיר, נסיבות חייו הקשות, הטלת קנס תביא בהכרח להמרתו למאסר.",0.00010594748,5.7747726e-05,0.97123206,0.99998534,0.0009205907,0.00093978184,0.020054217,0.0043691495,0.1076552,0.00018068784,0.0021812483
"לאור המפורט לעיל, הנני גוזר על הנאשם את העונשים הבאים :",0.36071345,3.0184565e-05,1.9077543e-05,0.999987,0.00039117344,0.0010194071,0.00038750662,0.001678654,0.58193344,9.898665e-05,0.0005963087
מאסר בפועל לתקופה של 18 חודשים.,0.9999355,3.1532927e-05,2.0044316e-05,9.250557e-06,0.0004298687,0.0011310773,0.00039169888,0.0025519147,0.004634784,0.000102483216,0.00040380497
"תקופת מאסרו תחושב מיום תחילת מעצרו, קרי 3.7.13.",0.18476023,2.9834962e-05,2.3204244e-05,9.53884e-06,0.0004594603,0.0010172718,0.00036985127,0.008086617,0.0060665407,0.00019045346,0.00030546106
6 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור על עבירות סמים מסוג עוון,0.99996483,2.8960998e-05,1.9114257e-05,9.05455e-06,0.00037131747,0.00068456633,0.00042722927,0.001705901,0.010999737,9.551532e-05,0.0005326038
12 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור על עבירות סמים מסוג פשע.,0.99996185,2.9840881e-05,1.9604064e-05,9.046609e-06,0.00042116918,0.0008750056,0.0005742392,0.0016000331,0.012029013,0.00010822197,0.00072349515
4 חודשי פסילה על תנאי מלהחזיק רישיון  למשך 3 שנים.,0.99996316,2.9254319e-05,1.9803469e-05,9.143859e-06,0.00042043312,0.0010485512,0.00032805122,0.0018958767,0.0067109573,0.000118360236,0.00032106688
"הנאשם יחתום על התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור על עבירות נוספות לפיהן הורשע.",0.9999585,3.1105654e-05,3.8866157e-05,8.977031e-06,0.0005184475,0.0008314034,0.10561785,0.0027386593,0.025696997,0.00013419577,0.99359316
היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים - ייאסר בגין כך למשך  30 יום.,0.99992,3.1096337e-05,2.3079927e-05,9.859067e-06,0.0005209791,0.0011472022,0.0016772727,0.0063853944,0.0030769007,0.00020574358,0.0010804702
ניתן צו כללי למוצגים לפי שיקול דעת היחידה החוקרת.,0.9998692,3.0315476e-05,3.98589e-05,2.158836e-05,0.0005405026,0.001172493,0.0008930294,0.053960394,0.0051959176,0.000119981225,0.0002515722
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0.9998685,3.0693474e-05,2.2755574e-05,0.99998736,0.00037363442,0.0012117496,0.0005012323,0.013812464,0.0049825297,0.0001140297,0.00038741447
"5129371ניתנה והודעה היום כ""א כסלו תשע""ד, 24/11/2013 במעמד הנוכחים.",0.9949399,3.0029292e-05,2.7140513e-05,0.9999871,0.000632358,0.0010950561,0.00095893565,0.093049765,0.020305993,0.00018071578,0.003200476
דניאל בן טולילה 54678313,0.00020460424,3.0863415e-05,2.3487415e-05,0.9999876,0.00048158635,0.0010237937,0.00082806416,0.2216562,0.0075869,0.00011195779,0.000284211
