text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד רונן גינגולד",0.0001552523,3.128116e-05,1.8381594e-05,0.99998844,0.00038464172,0.0007852644,0.0004566888,0.05473503,0.0106181875,0.00010535791,0.00026048505
"יוסוף צעלוק
באמצעות ב""כ עוה""ד
שוקרי אבו טביק וחי אוזן",0.00011454234,3.227893e-05,1.8893375e-05,0.9999876,0.00042228075,0.0008664861,0.0006296889,0.47080356,0.010151268,0.000106610685,0.0008398856
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו בכתב-אישום מתוקן, הנושא ארבעה אישומים, שאת עובדותיו ניתן לסכם כדלקמן:",0.00017999453,3.0861564e-05,3.169008e-05,8.94762e-06,0.00056056434,0.0012679591,0.004624998,0.0016846813,0.045292214,0.00013430291,0.99971217
"במהלך חודש אוגוסט 2019, מכר הנאשם סם מסוכן מסוג הרואין וקוקאין, לארבעה קונים שונים,  באחת-עשרה פעמים שונות, תמורת 100 – 200 ₪ בכל פעם, ולמי שמעוניין בפירוט:",0.00015941364,3.0906478e-05,0.99995685,8.904147e-06,0.99960846,0.9998448,0.99961036,0.013737602,0.008023045,0.00016662003,0.0013647662
"באישום הראשון, ריבוי עבירות של סחר בסם מסוכן, בכך שבשלוש הזדמנויות, מכר לשמואל גבאי, קוקאין והרואין, במשקל לא ידוע, תמורת 100 ₪ בכל פעם.",0.00019782399,3.135876e-05,0.9999635,9.008006e-06,0.9996904,0.99984276,0.99985576,0.0030986245,0.01134417,0.00019163493,0.3298825
"באישום השני, עבירה של סחר בסם מסוכן, בכך שבהזדמנות אחת, מכר לשלמה פנסו, קוקאין במשקל 0.3695 גרם נטו, תמורת סכום לא ידוע.",0.00019727586,3.0627216e-05,0.9999651,9.014279e-06,0.99971455,0.99986637,0.9998447,0.002674421,0.0087417755,0.0001749951,0.047947325
"באישום השלישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבשלוש הזדמנויות, מכר לאביבה זרביב, קוקאין במשקל לא ידוע, תמורת 100 – 200 ₪ בכל פעם.",0.00018711429,3.0904976e-05,0.9999645,9.0317135e-06,0.9996908,0.999848,0.9998487,0.0035263374,0.008856945,0.00017289206,0.17361492
"באישום הרביעי, ריבוי עבירות של סחר בסם מסוכן, בכך שבארבע הזדמנויות, מכר לויקטור צרפתי, קוקאין במשקל לא ידוע, תמורת 100 – 200 ₪ בכל פעם.",0.00019819573,3.0746232e-05,0.99996424,9.022657e-06,0.999705,0.99985313,0.9998642,0.0031362162,0.008861357,0.00016750206,0.06367978
"התכלית העומדת אחר העבירות בהן פשע הנאשם היא המלחמה בנגע הסמים, נוכח התוצאות הקשות לבריאותו של הציבור, שיש לסחר בסמים, ומניעת הנזק הישיר והעקיף שיש לתופעה זו לחברה בכלל.",0.00015437884,3.3785942e-05,5.6227684e-05,0.9999869,0.0009641405,0.001098574,0.0021852322,0.049725275,0.19429207,0.00030589293,0.0017057591
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע מתחם ענישה ביחס לכל מכירה ומכירה של הרואין/קוקאין במשקלים המתוארים באישום, ובנסיבות המתוארות, שבין מספר חודשי מאסר בפועל  ל – 18 חודשי מאסר בפועל.",0.0001743572,3.0841526e-05,0.9998741,9.493717e-06,0.998164,0.33423975,0.2070051,0.0011801247,0.009255552,0.00010463893,0.0034935821
"אין חולק, כי העבירות שאותן עבר הנאשם חמורות.",0.00016267093,3.2962453e-05,2.3012082e-05,0.9999877,0.00044957185,0.0009416496,0.0032082864,0.0016095564,0.5527391,0.00024013748,0.00076649804
"הנאשם סחר בסמים מסוכנים, באחת-עשרה עסקאות שונות, במשקלים שונים ותמורת סכומי כסף שונים.",0.00017082976,3.1329822e-05,0.9999584,9.07073e-06,0.98995894,0.7450878,0.99973947,0.0044674636,0.009319464,0.00017112894,0.00095679605
"אין צורך להכביר מילים אודות התופעה הרעה של הסחר בסמים, במיוחד הסמים ""הקשים"", המחייבת ענישה מחמירה כדי לתרום להדברת התופעה.",0.00017597448,3.322794e-05,2.784491e-05,0.9999869,0.0006775706,0.001069812,0.000734778,0.008345433,0.053781975,0.0001986621,0.00078444165
"יחד עם זאת, ומבלי להקל ראש, יש לזכור כי הייתה זו תקופה קצרה ביותר של פעילות עבריינית, כשלושה שבועות עד חודש ימים.",0.00015161479,3.0663574e-05,0.008950821,0.9999877,0.00072444044,0.0012187678,0.0012327103,0.09605044,0.014189665,0.00019516287,0.00068101916
"זהו נאשם צעיר – יליד 2001,  נעדר עבר פלילי.",0.00019459352,0.9999963,2.1177877e-05,9.046575e-06,0.0005306739,0.0009909057,0.00094144966,0.0046460936,0.015896916,0.00018717015,0.0005235917
"הנאשם הודה במיוחס לו, לקח אחריות על מעשיו וחסך בזמן ציבורי רב.",0.00011490028,3.1327432e-05,4.445217e-05,9.0250915e-06,0.00052636623,0.00088286196,0.91421336,0.0028361413,0.9983613,0.99971,0.9998294
