feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת פעילותו היה הנאשם חבר בקבוצת ""ווטסאפ"" של שבאב אלאקצא בשם ""אחלה שבאב"", אשר כללה כמאה חברים ובין היתר את נהאד זע'ייר, מבכירי ""שבאב אלאקצא"" בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, במסגרת פעילותו היה הנאשם חבר בקבוצת ""ווטסאפ"" של ""שבאב אלאקצא"" בשם ""אחווה בעהד אללה"", אשר כללה 27 חברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה, כי הנאשם בן 27, נשוי ואב לילד בן שנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו של הנאשם מונה זוג הורים גרושים וילדים בגילאי 24-31 שנה כאשר הנאשם הוא השלישי בסדר הלידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר הנאשם בבית הוריו בשכונת שועפט בצפון מזרח ירושלים ועבד במשך כשנתיים כנהג מנוף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים תשע שנות לימוד, עזב את המסגרת הלימודית בעקבות קשיים כלכליים של אמו לאחר גירושי הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשנת 2013, בזמן ביקוריו לצורכי תפילה בהר הבית, התחבר לחבורת צעירים אשר לקחה חלק פעיל בפעולות מחאה נגד עליית יהודים להר הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לעבירות מחודש יולי 2014 מסר כי הוא וחבריו חוו תחושות של כעס ותסכול בתקופה שלאחר הירצחו של מוחמד אבו חדיר על ידי יהודים ולפיכך הוא הצטרף לפעולות מחאה שהיו באותו זמן וכללו הפגנות ויידויי אבנים כלפי שוטרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי ההליך המשפטי הנוכחי, שהותו בכלא וריחוקו מבני משפחתו מהווים עבורו גורם מרתיע שימנע ממנו ביצוע עבירות דומות בעתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מחד, קצין המבחן התרשם מנאשם צעיר אשר תפקד באופן תקין במסגרת התעסוקתית, ומכך שההליכים המשפטיים ובעיקר מעצרו הממושך של הנאשם משמעותיים עבורו, כל אלה מהווים גורמי סיכוי לשיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך, חומרת העבירות, נטייתו לטשטש את אופי קשריו החברתיים ומעורבותו בארגון, רקעו המשפחתי הלא יציב והעדר בדמויות סמכות הוריות, כך שמגיל צעיר הוא מתמודד עם שאלות של זהות עצמית ולאומית שהובילו אותו להתחברות לחברה שולית והפנים את ערכי החברה אליה התחבר והתאים את התנהלותו לערכים של חבריו כדרך להשיג תחושות שייכות, הערכה וביטחון עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, טשטוש וצמצום התנהלותו הבעייתית וקושיו לבחון באופן מעמיק את האלמנטים המכשילים בהתנהגותו, ובמצבי קונפליקט מחויבותו לסביבתו החברתית ולקבוצת השווים עולה על העמידה בגבולות החוק ויכולה אף להוביל להתנהגות אימפולסיבית ללא בחינה של השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן קצין המבחן התרשם מהפחתתו בחומרת מעשיו והשלכותיהם האפשריות ומהפער בין הצגת עצמו לפני שירות המבחן לבין חומרת העבירות שביצע, כל אלה מהווים גורמי סיכון לעבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה הדגיש, כי מדובר בנאשם המדורג ברף הגבוה יותר במדרג הפעילים בארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנה וחצי עובר להגשת כתב האישום, הוא היה חבר בשתי קבוצות וואטסאפ אשר שימשו פלטפורמה להעברת מידע בין מנהלי הארגון לבין פעילים בשטח, ונטל חלק פעיל בישיבות פעילי הארגון בהם נכחו פעילים עם רמת דרג בכירה, אשר הדריכו את הפעילים כיצד להתנהל בעת מעצרים ביטחוניים ובחקירות שב""כ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, ב""כ המאשימה הדגיש מחד, כי הנאשם נעדר עבר פלילי, מאידך, הוא ביצע עבירות לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ציין שלנאשם נטייה לטשטוש וצמצום התנהלותו הבעייתית, ועולה מחויבותו לסביבה החברתית ולקבוצת השווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין, שהנאשם אינו המוביל של פעילות הארגון, שכן לא היה פעיל דומיננטי בישיבות שקיים הארגון, אלא רק השתתף בהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם השווה בין העונשים שהושתו לאחרונה באותה פרשיה על פעילים אחרים בארגון לבין הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נסיבותיהם האישיות שונות, והושתו עליהם עונשים נמוכים יותר מהעונש לו עתרה המאשימה בעניינו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, ב""כ הנאשם הדגיש את היותו נעדר עבר פלילי, וביחס לעונשם של פעילים אחרים, עתר לכך שיוטל עליו עונש של שמונה חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לאישום השני, ב""כ הנאשם הדגיש, כי אין מדובר באירועים שתוכננו מראש אלא בתקופה קשה שהחלה ברציחת שלושת הנערים ועד לרצח הנער אבו חד'יר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, ב""כ הנאשם הדגיש את חלוף הזמן ממועד ביצוע העבירות ואת היותו של הנאשם נעדר עבר פלילי, וכי זה לו מעצרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון מסר, כי זהו מעצרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא טעה במעשיו וביקש לקבל הזדמנות נוספת להתחיל חיים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו מעשיו נבעו מגילו הצעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ראשית יובהר, כי הנאשם היה חבר בארגון ""שבאב אלאקצא"" כשנה וחצי עובר להגשת כתב האישום (כלומר, לפחות החל מינואר 2016)","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
