text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מחוז ירושלים (מדינת ישראל- פרקליטות פלילי) על ידי ב""כ עו""ד שחר מלול",1.1417628e-05,5.16915e-06,9.330912e-06,3.824698e-05,6.12453e-06,2.8043924e-06,6.2992367e-06,1.8923325e-05,2.1930453e-05,1.72731e-05,0.00016973996,4.3966873e-05,0.00019816833,2.725924e-06
"פאדי דאהר (עציר)
על ידי עו""ד מוחמד מחמוד",1.188074e-05,5.348796e-06,9.47748e-06,3.6777325e-05,8.245825e-06,4.106102e-06,2.702759e-05,5.549956e-05,3.6640344e-05,1.9756912e-05,0.0001788033,4.9803508e-05,0.00016391436,2.7877907e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",2.119493e-05,5.0653907e-06,9.403394e-06,5.5740897e-05,6.4021215e-06,5.2462115e-06,6.810466e-06,8.044146e-05,2.0580552e-05,2.2980852e-05,0.0001561532,4.6582838e-05,0.00031185674,2.5933082e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  22(ב)",1.4011164e-05,5.2408614e-06,9.465746e-06,6.598138e-05,6.2023164e-06,1.2357898e-05,8.942135e-06,0.000108835666,2.0575568e-05,4.9090548e-05,0.00024802072,7.837702e-05,0.00030511033,2.6949347e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 144(א), 274.1., 274.2., 274.3, 40יג(ב), 448(א)",2.9221948e-05,5.0402136e-06,9.510336e-06,8.5948675e-05,6.274266e-06,9.758388e-06,8.676544e-06,6.806195e-05,1.8813078e-05,2.0949585e-05,0.00025616662,0.00015271896,0.0006336485,3.0953338e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירת חברות בהתאחדות בלתי מותרת לפי סעיף 85(1)(א) לתקנות הגנה (שעת חירום), 1945 אשר הוחלף בסעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (להלן חוק המאבק בטרור) (לתקופה שעד 1.11.16) ובעבירת חברות פעילה בארגון טרור לפי סעיף 22(ב) לחוק המאבק בטרור , בעבירת החזקת נשק לפי סעיף 144(א) לחוק העונשין, התשל""ז – 1977 (להלן החוק), בעבירת ניסיון הצתה לפי סעיף 448(א) רישא בצירוף סעיף 25 לחוק ובעבירת ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1) בצירוף(2) בצירוף(3) בצירוף סעיף 29 לחוק.",1.168452e-05,5.0269305e-06,9.349653e-06,0.00012220733,6.753897e-06,0.00045949797,1.9443383e-05,0.78115714,1.8589808e-05,0.99117833,0.00025984755,0.00019339121,0.0006026895,0.99999785
"מעובדות האישום הראשון בכתב האישום המתוקן עולה, כי הנאשם הוא תושב מדינת ישראל ורשום במרשם האוכלוסין שלה.",8.50957e-06,5.181079e-06,9.408633e-06,3.859288e-05,4.651117e-06,6.7673077e-06,1.1582154e-05,4.3331926e-05,2.0106478e-05,3.407739e-05,0.00028964787,0.00010144596,0.00029236847,4.003975e-06
"ביום 28.8.11 הכריז שר הביטחון, כי ""שבאב אלאקצא"" הוא התאחדות בלתי מותרת(להלן: ההתאחדות או הארגון או שבאב אלאקצא).",1.0011192e-05,5.1548e-06,9.402408e-06,0.00013618948,1.4849565e-05,7.520617e-05,0.001914922,0.031100765,3.0333898e-05,0.00070549425,0.0006030658,0.000104760526,0.00035580865,3.0792992e-06
החל מיום 1.11.16 הוכרזה ההתאחדות כארגון טרור.,1.19804545e-05,5.3157723e-06,9.358064e-06,6.1034283e-05,4.2399593e-06,3.723866e-05,9.038927e-05,0.018700467,2.0346839e-05,0.00025197258,0.00037792444,8.444531e-05,0.00022246448,2.641306e-06
"ארגון ""שבאב אלאקצא"" הוא ארגון דתי המשמש הלכה למעשה כזרוע של תנועת ה""חמאס"" בהר הבית ומטרתו הגנה על מסגד אלאקצא.",8.378936e-06,5.3396525e-06,0.9999734,0.00014874327,0.00010918201,0.9789929,0.48577324,0.98034763,0.00017241266,0.059308562,0.057704166,0.00015702099,0.0007684354,3.283409e-06
"בשנים האחרונות שימשו פעילי הארגון הגורם המרכזי בהנעה ובהובלה של אירועים אלימים בהר הבית, ובכלל זה התבצרויות אלימות במסגד אלאקצא (""אעתכאף"") ועימותים עם כוחות הביטחון והמבקרים.",1.0573819e-05,0.99997807,9.353951e-06,0.0001441566,0.9966272,0.9941771,0.32237113,0.9976603,5.199206e-05,0.9999137,0.008888285,0.00024459354,0.0010367912,3.4667469e-06
לצד הפעילות האלימה מקיימים חברי הארגון גם פעילויות חברתיות וארגוניות.,9.482832e-06,5.352848e-06,9.54126e-06,7.503583e-05,6.7992387e-06,0.001797408,0.00072663184,0.99345547,3.091612e-05,0.9708838,0.020322815,0.0001318481,0.0008818443,3.3529261e-06
"במסגרת פעילותו היה הנאשם חבר בקבוצת ""ווטסאפ"" של שבאב אלאקצא בשם ""אחלה שבאב"", אשר כללה כמאה חברים ובין היתר את נהאד זע'ייר, מבכירי ""שבאב אלאקצא"" בירושלים.",1.1875416e-05,0.99997866,9.604562e-06,0.00017384042,0.00024635706,0.00022118364,0.850874,0.99940705,5.899173e-05,0.0026297912,0.0060779885,0.00018427905,0.0007414129,3.3968684e-06
"במסגרת הקבוצה עדכנו הנאשם וחבריו, בין היתר, על כניסת יהודים למסגד אלאקצא ועל מעצר פעילים.",8.64069e-06,5.2718956e-06,9.611563e-06,5.5491677e-05,0.00014453703,0.21328554,0.0075931647,0.9959061,2.048605e-05,0.43506244,0.00067113223,0.00012232125,0.00075780944,3.6139265e-06
"פעילותה של קבוצה זו הופסקה ביום 9.10.16, מיד לאחר הפיגוע שביצע בירושלים מצבאח אבו צביח, מבכירי שבאב אלאקצא.",1.0766605e-05,5.313613e-06,9.544408e-06,0.00025676447,0.0005222564,0.4023362,0.93517274,0.9991566,0.00861677,0.99996233,0.001774479,0.00012502953,0.0006691646,3.19218e-06
