feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שערך שירות המבחן אודות הנאשם, פורט רקעו האישי של הנאשם, אשר לביצוע העבירה טען הנאשם, כי ודיע, שותפו לעבירה, הפעיל עליו לחץ לבצע את העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על העמדה הדוּאָלית שהפגין הנאשם, בעודו מחד גיסא, מודה בביצוע העבירה, אך מאידך גיסא, מציג עמדה קורבנית-השלכתית, ומטיל את האחריות על שותפו לעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי קיים מיקוד שליטה חיצוני אצל הנאשם, תוך שאינו ער לדפוסי התנהגותו, וממדי הסיכון שיש בביצוע עבירות מסוג זה, הוא היה עסוק במחירים האישיים אותם משלם בגין מעורבותו בביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההתרשמות של שירות המבחן היתה כי הנאשם מתקשה להבחין בכשליו ההתנהגותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, התחייב שלא לעבור שוב עבירות, אמר שבדעתו להתחתן בקרוב וביקש הקלה בעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מידת האשם של הנאשם גבוהה למדי בהיותו שותף מלא לתכנון המעשה העברייני על מרכיביו והוצאתו מן הכח אל הפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 2003, אין לו הרשעות קודמות, הוא הודה בכתב האישום המתוקן, חסך זמן שיפוטי והביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד כל אלה עומדים לימין הנאשם הודאתו המיידית בכתב האישום המתוקן, חרטתו שנשמעה הכנה, גילו והעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 8.12.2023, החזיק הנאשם שלא כדין, אקדח שחור חצי אוטומטי מתוצרתS&W בקוטר 9 מ""מ, שהוא טעון במחסנית מתאימה, ובתוכה 10 כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במסגרת התכנית ולשם קידומה, הגיע ודיע לביתו של הנאשם באותו ערב, שהוא נושא על גופו אקדח כסוף, חצי אוטומטי, מסוג FN, עם מחסנית מתאימה ובה 14 כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"סמוך לשעה 23:45, באותו ערב, יצאו השניים מהמוסך, שהם נושאים עליהם את האקדחים הטעונים במחסניות, כאשר על גופו של הנאשם האקדח השחור, ועל גופו של ודיע האקדח הכסוף.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד עמד ב""כ המאשימה על חומרת מעשיו של הנאשם, תוך שפירט את נסיבות ביצוע העבירה, וציין את חלקו של הנאשם בביצוע העבירה, כאשר לעמדתו, הנאשם נטל חלק משמעותי יותר משותפו בביצועה, הואיל והחזיק בביתו שלו את האקדח, ונשא והוביל עם שותפו את שני האקדחים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"יתרה מזאת, כאשר נס מהמקום יחד עם שותפו, הטמין הנאשם את שני הנשקים הטעונים, בחצר ביתו ""לעת מצוא"", מה שמרמז על הדומיננטיות שלו מבין השניים נוכח השגת שליטה מלאה על שני הנשקים, וזאת מבלי להמעיט מחומרת חלקו של ודיע שהגיע אל הנאשם כשעל גופו נשא אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"במסגרת התכנית ולשם קידומה, הגיע ודיע לביתו של הנאשם באותו ערב, שהוא נושא על גופו אקדח כסוף, חצי אוטומטי, מסוג FN, עם מחסנית מתאימה ובה 14 כדורים בקוטר 9 מ""מ.","['בבית', 'על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"סמוך לשעה 23:45, באותו ערב, יצאו השניים מהמוסך, שהם נושאים עליהם את האקדחים הטעונים במחסניות, כאשר על גופו של הנאשם האקדח השחור, ועל גופו של ודיע האקדח הכסוף.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"השניים עשו דרכם לעבר ביתו של תושב הכפר המצוי ליד בית הקברות, שהם נושאים את האקדחים על גופם ברחובות הכפר, חלק מהזמן תוך כדי ריצה, במשך כ-8 דקות.",['על גופו']
CIR_HELD_WAY_WEP,"יתרה מזאת, כאשר נס מהמקום יחד עם שותפו, הטמין הנאשם את שני הנשקים הטעונים, בחצר ביתו ""לעת מצוא"", מה שמרמז על הדומיננטיות שלו מבין השניים נוכח השגת שליטה מלאה על שני הנשקים, וזאת מבלי להמעיט מחומרת חלקו של ודיע שהגיע אל הנאשם כשעל גופו נשא אקדח.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"בתאריך 8.12.2023, החזיק הנאשם שלא כדין, אקדח שחור חצי אוטומטי מתוצרתS&W בקוטר 9 מ""מ, שהוא טעון במחסנית מתאימה, ובתוכה 10 כדורים בקוטר 9 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"במסגרת התכנית ולשם קידומה, הגיע ודיע לביתו של הנאשם באותו ערב, שהוא נושא על גופו אקדח כסוף, חצי אוטומטי, מסוג FN, עם מחסנית מתאימה ובה 14 כדורים בקוטר 9 מ""מ.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"סמוך לשעה 23:45, באותו ערב, יצאו השניים מהמוסך, שהם נושאים עליהם את האקדחים הטעונים במחסניות, כאשר על גופו של הנאשם האקדח השחור, ועל גופו של ודיע האקדח הכסוף.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"לעמדתו, ודיע בא במגע עם אדם שלישי, קיבל ממנו את הנשקים, כעולה מדבריו של אותו אחר.",['מאחר']
CIR_OBTAIN_WAY_WEP,"יתרה מזאת, כאשר נס מהמקום יחד עם שותפו, הטמין הנאשם את שני הנשקים הטעונים, בחצר ביתו ""לעת מצוא"", מה שמרמז על הדומיננטיות שלו מבין השניים נוכח השגת שליטה מלאה על שני הנשקים, וזאת מבלי להמעיט מחומרת חלקו של ודיע שהגיע אל הנאשם כשעל גופו נשא אקדח.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"בתאריך 8.12.2023, החזיק הנאשם שלא כדין, אקדח שחור חצי אוטומטי מתוצרתS&W בקוטר 9 מ""מ, שהוא טעון במחסנית מתאימה, ובתוכה 10 כדורים בקוטר 9 מ""מ.",['אקדח']
