,verdict,text,part
0,ME-24-01-10189-313,"עבדאללה איוב (עציר), ת""ז xxxxxxxxx",הנאשם:
1,ME-24-01-10189-313,"ע""י ב""כ עו""ד איתן און",הנאשם:
4,ME-24-01-10189-313,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 144(ג), 144(ז)",הנאשם:
5,ME-24-01-10189-313,"הנאשם 1 (להלן: ""הנאשם"") הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון  בביצוע  עבירות בנשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן:""חוק העונשין"").",כתב האישום ורקע כללי: 
6,ME-24-01-10189-313,"על פי עובדות כתב האישום בהן הודה הנאשם, בינו לבין ודיע עוסמאן (להלן: ""ודיע""), קיים קשר חברות.",כתב האישום ורקע כללי: 
7,ME-24-01-10189-313,"הנאשם מתגורר בכפר נחף, וסמוך לביתו יש מוסך לו צמודה חצר.",כתב האישום ורקע כללי: 
8,ME-24-01-10189-313,"בתאריך 8.12.2023, החזיק הנאשם שלא כדין, אקדח שחור חצי אוטומטי מתוצרתS&W בקוטר 9 מ""מ, שהוא טעון במחסנית מתאימה, ובתוכה 10 כדורים בקוטר 9 מ""מ.",כתב האישום ורקע כללי: 
9,ME-24-01-10189-313,"באותו מועד, קשרו הנאשם וודיע קשרו קשר, לפיו הם יירו על ביתו של תושב הכפר, שביתו נמצא סמוך לבית הקברות בכפר.",כתב האישום ורקע כללי: 
10,ME-24-01-10189-313,"במסגרת התכנית ולשם קידומה, הגיע ודיע לביתו של הנאשם באותו ערב, שהוא נושא על גופו אקדח כסוף, חצי אוטומטי, מסוג FN, עם מחסנית מתאימה ובה 14 כדורים בקוטר 9 מ""מ.",כתב האישום ורקע כללי: 
11,ME-24-01-10189-313,"סמוך לשעה 23:45, באותו ערב, יצאו השניים מהמוסך, שהם נושאים עליהם את האקדחים הטעונים במחסניות, כאשר על גופו של הנאשם האקדח השחור, ועל גופו של ודיע האקדח הכסוף.",כתב האישום ורקע כללי: 
12,ME-24-01-10189-313,"השניים עטו רעלות על פניהם וכפפות על ידיהם, על מנת להסתיר את זהותם.",כתב האישום ורקע כללי: 
