text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עבדאללה איוב (עציר), ת""ז xxxxxxxxx",2.5643383e-05,5.2987866e-06,9.423188e-06,3.980367e-05,7.165881e-06,3.6468723e-06,1.0068678e-05,4.7175447e-05,2.2823297e-05,1.6709771e-05,0.00016853541,4.7866157e-05,0.00024023182,2.7210622e-06
"ע""י ב""כ עו""ד איתן און",1.2193746e-05,5.7344682e-06,9.656186e-06,3.617997e-05,5.832577e-06,3.338189e-06,7.039194e-06,3.095662e-05,2.6073589e-05,2.129408e-05,0.00035059414,4.9111062e-05,0.00029903278,2.2344573e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 144(ג), 144(ז)",1.9778723e-05,5.0668255e-06,9.375814e-06,6.297508e-05,6.5688164e-06,7.152759e-06,6.780797e-06,7.3365234e-05,2.0426161e-05,2.0604824e-05,0.00016924493,8.122447e-05,0.00046828412,2.6278312e-06
"הנאשם 1 (להלן: ""הנאשם"") הורשע על פי הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון  בביצוע  עבירות בנשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן:""חוק העונשין"").",1.0193873e-05,4.988015e-06,9.265717e-06,0.00012003113,4.6892324e-06,7.649893e-06,9.954317e-06,0.0003462285,1.7449127e-05,8.141422e-05,0.00018944303,8.861453e-05,0.00030640225,0.99999785
"על פי עובדות כתב האישום בהן הודה הנאשם, בינו לבין ודיע עוסמאן (להלן: ""ודיע""), קיים קשר חברות.",1.1274671e-05,5.142466e-06,9.324124e-06,4.0954637e-05,6.0404905e-06,1.5448224e-05,1.2734729e-05,0.99353445,1.824664e-05,0.00012919559,0.0005819935,0.00012258584,0.001948598,0.99999785
"הנאשם מתגורר בכפר נחף, וסמוך לביתו יש מוסך לו צמודה חצר.",1.0789658e-05,0.9999362,9.523151e-06,4.451865e-05,8.067269e-05,1.660385e-05,0.00017281988,0.004099133,1.9829262e-05,7.473896e-05,0.00050991756,9.3179864e-05,0.00032390398,3.5151968e-06
"בתאריך 8.12.2023, החזיק הנאשם שלא כדין, אקדח שחור חצי אוטומטי מתוצרתS&W בקוטר 9 מ""מ, שהוא טעון במחסנית מתאימה, ובתוכה 10 כדורים בקוטר 9 מ""מ.",9.166996e-06,5.19191e-06,0.9999962,0.9999969,0.999985,2.6647584e-05,0.99997234,0.99996877,0.99999666,0.9227003,0.00028719398,0.00012454359,0.00017714112,3.373363e-06
"באותו מועד, קשרו הנאשם וודיע קשרו קשר, לפיו הם יירו על ביתו של תושב הכפר, שביתו נמצא סמוך לבית הקברות בכפר.",1.0846432e-05,5.253752e-06,0.9999962,0.0009325934,0.9999788,0.999453,0.9968731,0.9998944,2.5694344e-05,0.999987,0.024736114,0.00011326267,0.0003017975,3.2598716e-06
"במסגרת התכנית ולשם קידומה, הגיע ודיע לביתו של הנאשם באותו ערב, שהוא נושא על גופו אקדח כסוף, חצי אוטומטי, מסוג FN, עם מחסנית מתאימה ובה 14 כדורים בקוטר 9 מ""מ.",9.156154e-06,5.1540233e-06,0.9999962,0.999997,0.9999875,0.00019626573,0.9999714,0.9999751,0.9999964,0.9999647,0.00058976025,0.00020045717,0.00042637018,3.4109503e-06
"סמוך לשעה 23:45, באותו ערב, יצאו השניים מהמוסך, שהם נושאים עליהם את האקדחים הטעונים במחסניות, כאשר על גופו של הנאשם האקדח השחור, ועל גופו של ודיע האקדח הכסוף.",8.947815e-06,5.220111e-06,0.9999962,0.9999964,0.9999869,0.0006657011,0.99996805,0.99995685,0.9999963,0.9999634,0.0041862098,0.00019461004,0.00039568456,3.4574623e-06
"השניים עטו רעלות על פניהם וכפפות על ידיהם, על מנת להסתיר את זהותם.",9.382075e-06,5.292484e-06,0.99999607,0.00020458589,0.99997497,0.99930084,0.99916446,0.9997341,0.6616995,0.9200661,0.011110785,0.000100934456,0.0021400636,3.4265609e-06
"השניים עשו דרכם לעבר ביתו של תושב הכפר המצוי ליד בית הקברות, שהם נושאים את האקדחים על גופם ברחובות הכפר, חלק מהזמן תוך כדי ריצה, במשך כ-8 דקות.",9.736515e-06,5.2409014e-06,0.9999962,0.9999888,0.9999858,0.9951585,0.99995434,0.9999521,0.99999654,0.9999888,0.13032447,0.00011166607,0.00046558774,3.2449211e-06
"בשלב מסוים, עברה במקום ניידת משטרתית, ומשהבחינו בה, נמלטו בריצה מהמקום, וחזרו למוסך.",9.310999e-06,5.278843e-06,9.784677e-06,4.787702e-05,0.9999752,0.00025342155,0.02070636,0.9987993,2.2502183e-05,0.99892044,0.007847583,0.0001053078,0.00086524116,3.4187465e-06
"הם הסירו מעליהם את רעלות הפנים והכפפות, והכניסו את האקדחים לתוך שקית ניילון שחורה, אשר הוכנסה לשקית ניילון שקופה.",1.1040312e-05,5.3287863e-06,0.9999962,0.9999876,0.99998415,0.0011619809,0.9999454,0.99987864,0.99999666,0.14015616,0.0026463734,8.227797e-05,0.00029324,3.9616666e-06
"לאחר מכן, הנאשם לקח את השקית השקופה והטמין אותה בתוך האדמה בחצר ביתו.",6.5422087e-06,5.287812e-06,9.778017e-06,5.585935e-05,0.99998736,0.00015361718,0.99761176,0.99994373,0.00067516527,0.9853586,0.92958146,6.659873e-05,0.00032451167,3.3257961e-06
"להשלמת התמונה יצוין כי ודיע נשפט בפני מותב אחר ונגזר עונשו, בין היתר הוטלו עליו 32 חודשי מאסר בפועל לצד ענישה נלווית.",0.99998164,5.199387e-06,9.3625e-06,3.510093e-05,4.0876375e-06,6.0942566e-06,8.662422e-06,1.3838692e-05,1.8180097e-05,1.3943131e-05,0.00037506086,5.398915e-05,0.00022988822,3.449295e-06
"בתסקיר שערך שירות המבחן אודות הנאשם, פורט רקעו האישי של הנאשם, אשר לביצוע העבירה טען הנאשם, כי ודיע, שותפו לעבירה, הפעיל עליו לחץ לבצע את העבירה.",7.560034e-06,0.99997854,9.56482e-06,4.9078004e-05,6.7052706e-06,0.9853314,1.4778758e-05,0.99417204,1.8245368e-05,0.02142988,0.972865,0.9928209,0.965309,3.488886e-06
"לכן, ומתוך מחויבות לחברו ודיע, והקושי לסרב לו, התרצה הנאשם, וביצע את המתואר בכתב האישום המתוקן.",8.943857e-06,5.208236e-06,9.633707e-06,4.3363223e-05,4.853991e-06,0.0028073727,1.0718004e-05,0.02571919,1.8247352e-05,0.137818,0.03995751,0.006327602,0.99267536,0.99997735
"שירות המבחן עמד על העמדה הדוּאָלית שהפגין הנאשם, בעודו מחד גיסא, מודה בביצוע העבירה, אך מאידך גיסא, מציג עמדה קורבנית-השלכתית, ומטיל את האחריות על שותפו לעבירה.",1.0138379e-05,0.99997866,9.509066e-06,5.2579373e-05,5.5232176e-06,0.00019336506,1.9980762e-05,0.00061798736,1.9083222e-05,2.7409882e-05,0.88859344,0.99999666,0.9998356,0.99999714
"צוין, כי הנאשם התקשה להתבונן במניעיו שעמדו בבסיס ביצוע העבירה.",6.7269316e-06,0.99997604,9.570249e-06,3.6961494e-05,4.671218e-06,0.3696168,8.515025e-06,0.00039487702,1.92156e-05,9.923616e-05,0.9975164,0.59173775,0.996384,3.09811e-06
"שירות המבחן התרשם, כי קיים מיקוד שליטה חיצוני אצל הנאשם, תוך שאינו ער לדפוסי התנהגותו, וממדי הסיכון שיש בביצוע עבירות מסוג זה, הוא היה עסוק במחירים האישיים אותם משלם בגין מעורבותו בביצוע העבירה.",6.9566154e-06,0.99997866,9.460657e-06,5.825676e-05,6.261259e-06,0.99474007,1.7752765e-05,0.9997898,1.8422006e-05,5.205045e-05,0.99874157,0.99999297,0.99816185,3.5539879e-06
