text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משה אליהו עמר
      ע""י ב""כ עו""ד חיון ועו""ד נהרי",0.00013108065,3.2952652e-05,2.1260665e-05,0.9999871,0.00036370757,0.0007852554,0.00048369207,0.56088614,0.013437828,0.0001245462,0.00018143869
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 סע'  7(א), (ג)",0.00010833895,2.8928398e-05,2.1512298e-05,0.9999876,0.00037005713,0.0008035115,0.0004545431,0.028888842,0.038950395,0.00012147017,0.0012843083
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676265,2.862737e-05,2.2549639e-05,0.9999876,0.00039063982,0.00086491473,0.000492432,0.030679632,0.038896658,0.0001229049,0.0012852431
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879778,2.9805273e-05,2.4520177e-05,0.9999877,0.00036405586,0.000942815,0.00038088215,0.021702515,0.11571902,0.000114546056,0.0002119581
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, וכן בעבירה של סיוע להחזקת סמים שלא לצריכה עצמית, לפי סעיפים סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים +סעיף 29 לחוק העונשין, תשל""ז-1977.",0.00016277426,3.2237313e-05,0.0022960892,9.0230005e-06,0.0052279015,0.089026354,0.0030939893,0.00925717,0.04905676,0.0002090351,0.9997831
"בהתאם לאישום השני בכתב האישום המתוקן, ביום 22.6.13 יצר הנאשם קשר עם אדם בשם פרחאן אלדנפירי (להלן: פרחאן), וביקש לקנות ממנו סמים.",0.00010698606,2.9568764e-05,0.99995434,9.011774e-05,0.5301751,0.9957488,0.95304143,0.012059028,0.0080184685,0.00015146162,0.4081225
"בהמשך פגש הנאשם את פרחאן מחוץ לביתו של אחר וקיבל ממנו סם מסוכן מסוג חשיש במשקל שנע בין 700-800 גרם ומסר בתמורה  26,000 ₪.",0.00024585912,3.0301775e-05,0.9999658,9.0084695e-06,0.9996848,0.9998723,0.9998405,0.0037709717,0.00560449,0.00013316402,0.00045434624
"בהתאם לאישום השלישי, כשלושה ימים עובר ליום 3.7.13 הגיע פרחאן למקום המפגש בו פגש את הנאשם וקיבל ממנו מקדמה בסך 26,000 ₪.",0.00019751019,3.026071e-05,0.99994636,0.99998665,0.003461207,0.9924803,0.9841314,0.008852115,0.006021475,0.00019586118,0.002811784
"בהמשך ולאחר תיאום טלפוני עם הנאשם, הגיע פרחאן למקום המפגש ופגש את נאשם 2 (שכבר נדון).",0.000159696,3.150098e-05,0.002255978,0.99998736,0.0007129228,0.00086895825,0.014324409,0.014780594,0.0064887805,0.00018587099,0.0005850641
"פרחאן מסר לנאשם 2 סם מסוכן מסוג חשיש במשקל 2,344.77 גרם נטו וקיבל 60,000 ₪ בנוסף למקדמה ששולמה.",0.07730498,2.9950615e-05,0.99996793,8.86409e-06,0.99969196,0.9998709,0.99981505,0.0031150382,0.0061988863,0.00015917608,0.0067723775
ביום 27.10.13 הודה הנאשם בעובדות כתב האישום המתוקן.,0.00012591697,2.9937795e-05,2.1700585e-05,9.255605e-06,0.00043063753,0.0008693185,0.022943132,0.0022344282,0.14685245,0.00021512122,0.9995844
הנאשם נעצר ביום 17.7.13 ושוחרר ביום 30.8.13 למעצר בית מלא עם איזוק אלקטרוני.,0.00018308654,2.9522442e-05,2.023399e-05,0.9999881,0.00051195937,0.0010627684,0.00049426226,0.010863907,0.004448863,0.00018791905,0.0013712437
"ב""כ המאשימה טענה כי מתחם הענישה הראוי בנסיבות הענין הינו בין 12-24 חודשי מאסר בפועל, וזאת בהתחשב בכך שעבירה של החזקת סמים שלא לשימוש עצמי נתפסת כעבירה של סחר, וכך נקבע בפסיקת בית המשפט העליון.",0.00011740567,3.1812957e-05,0.00029933453,0.99998784,0.0031243525,0.0018121317,0.0013132916,0.0023553383,0.0076826005,0.000101944126,0.0035016027
"נטען כי הערכים המוגנים שנפגעים בביצוע העבירות נשוא כתב האישום הינם שלום הציבור בכללותו, לרבות ריבוי והעצמת הפשיעה על כל גווניה – בעבירות רכוש, אלימות ותעבורה, וכן פגיעה בגופם של צרכני הסמים שרוכשים אותם מהנאשמים ומשכמותם.",0.0001460194,3.2366443e-05,0.9999224,0.9999863,0.050586067,0.0011533079,0.10418671,0.01673257,0.044808865,0.00023250209,0.0008076883
המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,0.000114534145,3.307266e-05,2.9614765e-05,0.9999865,0.0013185944,0.0011279087,0.0008781055,0.025972884,0.08120456,0.00027077072,0.000835105
"וכך נאמר אף בבש""פ  294/06 סאמר בלעום נ' מד""י –",0.00010637874,3.2407705e-05,1.8933399e-05,0.9999876,0.00050785317,0.0010008957,0.0004998044,0.05764255,0.007893971,9.7295044e-05,0.0003108623
"ב""כ המאשימה טענה כי סוחרי הסמים והמסייעים עומדים בראש שרשרת ההפצה של הסם, ועל כן המדיניות העונשית היא כי יש למצות עימם את הדין.",0.00010098587,3.0699906e-05,0.999876,0.9999877,0.47085932,0.0012423358,0.785383,0.005075987,0.058561634,0.00018087264,0.00053732656
"נטען כי העבירות בהן הורשע הנאשם מצביעות על  היותו של הנאשם מצוי בעולם הסמים ועל יכולתו לספק סמים, כן עולה כי לא מדובר באירועים חד פעמיים.",9.646425e-05,3.465735e-05,0.99356633,1.8714623e-05,0.0007727105,0.0008544347,0.82245433,0.0023876592,0.056903616,0.00014256366,0.0117131295
נטען כי יש להעדיף שיקולי ענישה בדמות הרתעה וגמול על פני שיקולי שיקום הנאשם ושיקולים אישיים כגון מצב רפואי.,0.00010789409,3.139805e-05,1.9509429e-05,0.99998736,0.000503421,0.0009792419,0.00035998618,0.003878098,0.07118608,0.0001238033,0.00026842218
הוגשה פסיקה לענין זה.,0.0002618623,3.5289926e-05,3.275089e-05,0.999987,0.0005474286,0.0013111132,0.00096871407,0.284228,0.012656652,0.00012890591,0.00036986012
"לגבי נסיבות שאינן קשורות לביצוע העבירה, נטען כי הנאשם נעדר עבר פלילי, ועל אף מצבו הרפואי לא נמנע מביצוע העבירות.",0.00012142431,0.9999962,2.229601e-05,8.980379e-06,0.00042813516,0.0007411791,0.010632789,0.0021758345,0.055861164,0.0004313662,0.005104056
נטען כי אין לראות בו רק מסייע לנאשם 2 אלא כמבצע בפני עצמו כפי שעולה מהאישום השני בכתב האישום.,0.00010570056,3.10918e-05,0.9670096,0.99998736,0.0006905053,0.0010603848,0.96037966,0.001698077,0.015726708,0.00019667204,0.0013156966
"לאור זאת עתרה ב""כ המאשימה להטיל על הנאשם עונש מאסר בפועל בין 12-24 חודשים, מע""ת וקנס שלא יפחת מ- 15,000 ₪.",0.9999504,2.9451356e-05,1.9882358e-05,9.638072e-06,0.0005898761,0.0008353899,0.0004284622,0.0015133555,0.00848534,0.00010434579,0.0102248425
"כן נתבקשה פסילת רשיון בפועל ועל תנאי וחילוט הרכב מסוג יונדאי, וכן חילוט הכספים שנתפסו בסך של 38,300 ₪ ועוד 200$ והסכום של 60,000 ₪ שנתפסו בידי פרחאן.",0.9999653,3.0589264e-05,0.99993575,8.93632e-06,0.018286599,0.9995509,0.99031806,0.08687969,0.008382609,0.00012015687,0.0007302253
"לחילופין, אם הנאשם אינו טוען שהסכום שלו, עתרה ב""כ המאשימה לכך שהנאשם יצהיר שהסכום אינו שלו ואין לו טענה לגביו.",0.00011611826,3.2380765e-05,0.6595059,0.9999865,0.0005995453,0.0011427891,0.027673138,0.08310274,0.011389918,0.00016853765,0.0010038194
"נטען כי מצבו הכלכלי של הנאשם הינו טוב, ועל כן אין מניעה מהטלת העונשים הכספיים.",0.0001108792,0.99999595,1.8728228e-05,8.991563e-06,0.0004395043,0.00084377447,0.00041859472,0.0035745509,0.037536766,0.00016812321,0.00017699525
"נטען כי הכנסתו החודשית של הנאשם בהתאם להצהרתו מגיעה לסך של 15,300 ₪.",0.00013382391,0.9999956,3.7670092e-05,8.930042e-06,0.00069645233,0.0012352891,0.030217268,0.021271791,0.0035964928,0.00015534887,0.00024822558
"ב""כ הנאשם טענה כי הפסיקה אליה הפנתה ב""כ המאשימה מתייחסת ברובה לסמים קשים יותר ובמשקלים גדולים ועל כן יש לאבחן אותה ממקרה זה.",0.000100164536,3.2141106e-05,4.161884e-05,0.99603075,0.0006712577,0.0010304237,0.0008721942,0.008329932,0.016017811,0.00014972757,0.00050298835
כן נטען שהנאשם הינו נעדר עבר פלילי.,0.00014384175,0.99999607,2.0386424e-05,9.215434e-06,0.0003957408,0.00087666436,0.0010672209,0.0016907387,0.015280877,0.00015190247,0.00027545632
"נטען כי הנאשם הודה בעובדות כתב האישום המתוקן, הביע חרטה וחסך בזמן שיפוטי.",0.00011405765,3.156223e-05,3.6376612e-05,9.081047e-06,0.00046133072,0.0008343235,0.025073407,0.0010819255,0.99820507,0.9993445,0.99982506
"נטען כי הנאשם הינו נכה 100%, קטוע רגל בעקבות תאונה שעבר בגיל 14.",0.00011742694,0.9999963,1.9311294e-05,8.98731e-06,0.00038523087,0.0008713727,0.00080083153,0.026375568,0.012767184,0.0001557288,0.00029132393
"נטען כי הנאשם נתמך ע""י בני משפחתו וכי לאחר התאונה החל לעשות שימוש במשככי כאבים, ולאחר מכן בקנאבוס.",0.00010539841,0.99999595,0.98519325,8.998837e-06,0.0011597971,0.0009462391,0.027646465,0.08198888,0.013884368,0.0002998853,0.00050199113
נטען כי הנאשם עושה מאמצים לקבלת היתרים לשימוש בסם.,9.5766314e-05,3.2945485e-05,0.013846527,9.38843e-06,0.00084902113,0.0010150147,0.28070566,0.012279038,0.012848455,0.00012631802,0.00023608314
"נטען כי הנאשם כיום שוהה במעצר בית ואיננו עושה שימוש בסמים, כפי שניתן לראות אף בחוו""ד הממונה.",0.00013179492,0.99999607,1.9691604e-05,9.069639e-06,0.000515525,0.0009866387,0.00085131003,0.009083333,0.0077217924,0.00017594847,0.00037955187
"נטען כי באישום השלישי הנאשם הורשע בסיוע, ובמצב זה יש להעמיד את עונשו של המסייע על מחצית מעונשו של המבצע העיקרי.",0.00012792241,3.079674e-05,3.1233052e-05,0.99998736,0.00067434437,0.0008463717,0.008636556,0.0014167986,0.013375219,0.00010953302,0.9982797
"נטען כי על הנאשם 2 בתיק זה נגזרו 10 חודשי מאסר בפועל, וכי הוא הורשע בעבירות נוספות של תקיפת שוטר, הפרעה לשוטר במילוי תפקידו, החזקת סם לשימוש עצמי והיזק בזדון.",0.00014905364,3.1969033e-05,0.0162019,0.9999876,0.7393245,0.014268395,0.0481261,0.0020862285,0.036912143,0.00015948662,0.9994894
"נטען כי אף שלא מדובר בחישוב מתמטי, הרי שיש להתחשב בעונשו של הנאשם 2 שהורשע בעבירות נוספות וחמורות מאלה בהן הורשע הנאשם 1.",0.00012815157,3.174407e-05,2.591731e-05,0.9999871,0.0006389256,0.00092681206,0.002086026,0.0014082674,0.03542596,0.0001108386,0.9959447
