text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משה אליהו עמר
      ע""י ב""כ עו""ד חיון ועו""ד נהרי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, וכן בעבירה של סיוע להחזקת סמים שלא לצריכה עצמית, לפי סעיפים סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים +סעיף 29 לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לאישום השני בכתב האישום המתוקן, ביום 22.6.13 יצר הנאשם קשר עם אדם בשם פרחאן אלדנפירי (להלן: פרחאן), וביקש לקנות ממנו סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך פגש הנאשם את פרחאן מחוץ לביתו של אחר וקיבל ממנו סם מסוכן מסוג חשיש במשקל שנע בין 700-800 גרם ומסר בתמורה  26,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לאישום השלישי, כשלושה ימים עובר ליום 3.7.13 הגיע פרחאן למקום המפגש בו פגש את הנאשם וקיבל ממנו מקדמה בסך 26,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך ולאחר תיאום טלפוני עם הנאשם, הגיע פרחאן למקום המפגש ופגש את נאשם 2 (שכבר נדון).",0,0,0,1,0,0,0,0,0,0,0
"פרחאן מסר לנאשם 2 סם מסוכן מסוג חשיש במשקל 2,344.77 גרם נטו וקיבל 60,000 ₪ בנוסף למקדמה ששולמה.",0,0,1,0,1,1,1,0,0,0,0
ביום 27.10.13 הודה הנאשם בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר ביום 17.7.13 ושוחרר ביום 30.8.13 למעצר בית מלא עם איזוק אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם הענישה הראוי בנסיבות הענין הינו בין 12-24 חודשי מאסר בפועל, וזאת בהתחשב בכך שעבירה של החזקת סמים שלא לשימוש עצמי נתפסת כעבירה של סחר, וכך נקבע בפסיקת בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הערכים המוגנים שנפגעים בביצוע העבירות נשוא כתב האישום הינם שלום הציבור בכללותו, לרבות ריבוי והעצמת הפשיעה על כל גווניה – בעבירות רכוש, אלימות ותעבורה, וכן פגיעה בגופם של צרכני הסמים שרוכשים אותם מהנאשמים ומשכמותם.",0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,0,0,0,1,0,0,0,0,0,0,0
"וכך נאמר אף בבש""פ  294/06 סאמר בלעום נ' מד""י –",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי סוחרי הסמים והמסייעים עומדים בראש שרשרת ההפצה של הסם, ועל כן המדיניות העונשית היא כי יש למצות עימם את הדין.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי העבירות בהן הורשע הנאשם מצביעות על  היותו של הנאשם מצוי בעולם הסמים ועל יכולתו לספק סמים, כן עולה כי לא מדובר באירועים חד פעמיים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי יש להעדיף שיקולי ענישה בדמות הרתעה וגמול על פני שיקולי שיקום הנאשם ושיקולים אישיים כגון מצב רפואי.,0,0,0,1,0,0,0,0,0,0,0
הוגשה פסיקה לענין זה.,0,0,0,1,0,0,0,0,0,0,0
"לגבי נסיבות שאינן קשורות לביצוע העבירה, נטען כי הנאשם נעדר עבר פלילי, ועל אף מצבו הרפואי לא נמנע מביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
נטען כי אין לראות בו רק מסייע לנאשם 2 אלא כמבצע בפני עצמו כפי שעולה מהאישום השני בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת עתרה ב""כ המאשימה להטיל על הנאשם עונש מאסר בפועל בין 12-24 חודשים, מע""ת וקנס שלא יפחת מ- 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"כן נתבקשה פסילת רשיון בפועל ועל תנאי וחילוט הרכב מסוג יונדאי, וכן חילוט הכספים שנתפסו בסך של 38,300 ₪ ועוד 200$ והסכום של 60,000 ₪ שנתפסו בידי פרחאן.",1,0,0,0,0,0,0,0,0,0,0
"לחילופין, אם הנאשם אינו טוען שהסכום שלו, עתרה ב""כ המאשימה לכך שהנאשם יצהיר שהסכום אינו שלו ואין לו טענה לגביו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מצבו הכלכלי של הנאשם הינו טוב, ועל כן אין מניעה מהטלת העונשים הכספיים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הכנסתו החודשית של הנאשם בהתאם להצהרתו מגיעה לסך של 15,300 ₪.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הפסיקה אליה הפנתה ב""כ המאשימה מתייחסת ברובה לסמים קשים יותר ובמשקלים גדולים ועל כן יש לאבחן אותה ממקרה זה.",0,0,0,1,0,0,0,0,0,0,0
כן נטען שהנאשם הינו נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם הודה בעובדות כתב האישום המתוקן, הביע חרטה וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"נטען כי הנאשם הינו נכה 100%, קטוע רגל בעקבות תאונה שעבר בגיל 14.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם נתמך ע""י בני משפחתו וכי לאחר התאונה החל לעשות שימוש במשככי כאבים, ולאחר מכן בקנאבוס.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הנאשם עושה מאמצים לקבלת היתרים לשימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם כיום שוהה במעצר בית ואיננו עושה שימוש בסמים, כפי שניתן לראות אף בחוו""ד הממונה.",0,1,0,0,0,0,0,0,0,0,0
