feature_key,text,extraction
GENERAL_CIRCUM,הנאשם כבן 19 וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לו עבר הכולל הרשעה אחת בעבירות סמים, כאשר האירוע היה בשנת 2013 אולם ההרשעה היא מחודש יוני האחרון, לאחר העבירה דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"נסיבות המקרה הן שביום 22.4.2015 בערב, החזיק הנאשם טבליה אחת של LSD לצריכה עצמית וללא רישיון מאת המנהל.","['הסוג הוא [LSD], כפי שמצוין בטקסט: ""החזיק הנאשם טבליה אחת של LSD לצריכה עצמית וללא רישיון מאת המנהל.""']"
RESPO,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",['כן']
CONFESSION,"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיע אותו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
CONFESSION,"הנאשם חסך זמן שיפוטי יקר בעצם הודאתו, ועברו הפלילי נלקח בחשבון בשיקולי המאשימה באופן סביר.",['כן']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים כלשהי.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 1,500 ש""ח או 15 ימי מאסר תמורתו.","['1,500 ש""ח']"
PUNISHMENT_FINE,"ההתחייבות תהא לתקופה של שלוש שנים ובסך של 4,000 ₪ ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 30 ימים לשם כפייה.","['4,000 ש""ח']"
OFFENCE_NUMBER,"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיע אותו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['סעיף 7א']
